timestamp,source_ip,hour,usage
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0100584
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0135407
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0114813
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0152718
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0157829
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.00917608
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0127951
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.00735696
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0113075
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.01215
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0147868
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.00918186
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0105105
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0144147
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0167472
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.102562
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
2026-01-16T18:39:31.282382,172.20.10.5,15,0
2026-01-16T18:39:31.282382,172.20.10.5,16,0
2026-01-16T18:39:31.282382,172.20.10.5,17,0
2026-01-16T18:39:31.282382,172.20.10.5,18,0
2026-01-16T18:39:31.282382,172.20.10.5,19,0
2026-01-16T18:39:31.282382,172.20.10.5,20,0
2026-01-16T18:39:31.282382,172.20.10.5,21,0
2026-01-16T18:39:31.282382,172.20.10.5,22,0
2026-01-16T18:39:31.282382,172.20.10.5,23,0
2026-01-16T18:39:31.282382,172.20.10.5,0,0
2026-01-16T18:39:31.282382,172.20.10.5,1,0
2026-01-16T18:39:31.282382,172.20.10.5,2,0
2026-01-16T18:39:31.282382,172.20.10.5,3,0
2026-01-16T18:39:31.282382,172.20.10.5,4,0
2026-01-16T18:39:31.282382,172.20.10.5,5,0
2026-01-16T18:39:31.282382,172.20.10.5,6,0
2026-01-16T18:39:31.282382,172.20.10.5,7,0
2026-01-16T18:39:31.282382,172.20.10.5,8,0.0104449
2026-01-16T18:39:31.282382,172.20.10.5,9,0
2026-01-16T18:39:31.282382,172.20.10.5,10,0
2026-01-16T18:39:31.282382,172.20.10.5,11,0
2026-01-16T18:39:31.282382,172.20.10.5,12,0
2026-01-16T18:39:31.282382,172.20.10.5,13,0
2026-01-16T18:39:31.282382,172.20.10.5,14,0
