timestamp,source_ip,hour,usage
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0153374
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.01506
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0137799
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0168266
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0923167
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0140201
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.00888004
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0111922
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.013139
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0122228
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.095799
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0148249
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.00837759
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0101831
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0133528
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.00840298
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0127866
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.0164793
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
2026-01-17T09:50:09.282382,172.20.10.5,16,0
2026-01-17T09:50:09.282382,172.20.10.5,17,0
2026-01-17T09:50:09.282382,172.20.10.5,18,0
2026-01-17T09:50:09.282382,172.20.10.5,19,0
2026-01-17T09:50:09.282382,172.20.10.5,20,0
2026-01-17T09:50:09.282382,172.20.10.5,21,0
2026-01-17T09:50:09.282382,172.20.10.5,22,0
2026-01-17T09:50:09.282382,172.20.10.5,23,0
2026-01-17T09:50:09.282382,172.20.10.5,0,0
2026-01-17T09:50:09.282382,172.20.10.5,1,0
2026-01-17T09:50:09.282382,172.20.10.5,2,0
2026-01-17T09:50:09.282382,172.20.10.5,3,0
2026-01-17T09:50:09.282382,172.20.10.5,4,0
2026-01-17T09:50:09.282382,172.20.10.5,5,0
2026-01-17T09:50:09.282382,172.20.10.5,6,0
2026-01-17T09:50:09.282382,172.20.10.5,7,0
2026-01-17T09:50:09.282382,172.20.10.5,8,0.00819775
2026-01-17T09:50:09.282382,172.20.10.5,9,0
2026-01-17T09:50:09.282382,172.20.10.5,10,0
2026-01-17T09:50:09.282382,172.20.10.5,11,0
2026-01-17T09:50:09.282382,172.20.10.5,12,0
2026-01-17T09:50:09.282382,172.20.10.5,13,0
2026-01-17T09:50:09.282382,172.20.10.5,14,0
2026-01-17T09:50:09.282382,172.20.10.5,15,0
