timestamp,source_ip,hour,usage
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0349749
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.030861
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.119953
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.031681
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0188103
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0196095
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0303672
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0213903
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0298958
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0202194
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0211804
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0308312
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0168446
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0277787
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.03014
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0262272
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0149141
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.0246543
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
2026-01-17T03:02:40.282382,172.20.10.5,16,0
2026-01-17T03:02:40.282382,172.20.10.5,17,0
2026-01-17T03:02:40.282382,172.20.10.5,18,0
2026-01-17T03:02:40.282382,172.20.10.5,19,0
2026-01-17T03:02:40.282382,172.20.10.5,20,0
2026-01-17T03:02:40.282382,172.20.10.5,21,0
2026-01-17T03:02:40.282382,172.20.10.5,22,0
2026-01-17T03:02:40.282382,172.20.10.5,23,0
2026-01-17T03:02:40.282382,172.20.10.5,0,0
2026-01-17T03:02:40.282382,172.20.10.5,1,0
2026-01-17T03:02:40.282382,172.20.10.5,2,0
2026-01-17T03:02:40.282382,172.20.10.5,3,0
2026-01-17T03:02:40.282382,172.20.10.5,4,0
2026-01-17T03:02:40.282382,172.20.10.5,5,0
2026-01-17T03:02:40.282382,172.20.10.5,6,0
2026-01-17T03:02:40.282382,172.20.10.5,7,0
2026-01-17T03:02:40.282382,172.20.10.5,8,0.032289
2026-01-17T03:02:40.282382,172.20.10.5,9,0
2026-01-17T03:02:40.282382,172.20.10.5,10,0
2026-01-17T03:02:40.282382,172.20.10.5,11,0
2026-01-17T03:02:40.282382,172.20.10.5,12,0
2026-01-17T03:02:40.282382,172.20.10.5,13,0
2026-01-17T03:02:40.282382,172.20.10.5,14,0
2026-01-17T03:02:40.282382,172.20.10.5,15,0
