timestamp,source_ip,hour,usage
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00239512
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.0859561
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.0049788
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00456345
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00417992
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.0037819
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00399895
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00425651
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00379533
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.0031926
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00197402
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00217449
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00344901
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00407188
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00430142
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
2026-01-17T01:53:00.282382,172.20.10.5,15,0
2026-01-17T01:53:00.282382,172.20.10.5,16,0
2026-01-17T01:53:00.282382,172.20.10.5,17,0
2026-01-17T01:53:00.282382,172.20.10.5,18,0
2026-01-17T01:53:00.282382,172.20.10.5,19,0
2026-01-17T01:53:00.282382,172.20.10.5,20,0
2026-01-17T01:53:00.282382,172.20.10.5,21,0
2026-01-17T01:53:00.282382,172.20.10.5,22,0
2026-01-17T01:53:00.282382,172.20.10.5,23,0
2026-01-17T01:53:00.282382,172.20.10.5,0,0
2026-01-17T01:53:00.282382,172.20.10.5,1,0
2026-01-17T01:53:00.282382,172.20.10.5,2,0
2026-01-17T01:53:00.282382,172.20.10.5,3,0
2026-01-17T01:53:00.282382,172.20.10.5,4,0
2026-01-17T01:53:00.282382,172.20.10.5,5,0
2026-01-17T01:53:00.282382,172.20.10.5,6,0
2026-01-17T01:53:00.282382,172.20.10.5,7,0
2026-01-17T01:53:00.282382,172.20.10.5,8,0.00402931
2026-01-17T01:53:00.282382,172.20.10.5,9,0
2026-01-17T01:53:00.282382,172.20.10.5,10,0
2026-01-17T01:53:00.282382,172.20.10.5,11,0
2026-01-17T01:53:00.282382,172.20.10.5,12,0
2026-01-17T01:53:00.282382,172.20.10.5,13,0
2026-01-17T01:53:00.282382,172.20.10.5,14,0
