timestamp,source_ip,hour,usage
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.015911
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0140945
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0141826
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0144759
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.00858647
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.00897273
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0138141
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.00974823
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0136566
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.00922286
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.00966403
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0140986
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.00770053
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0126964
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0137907
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0119412
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0068062
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0112455
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
2026-01-17T03:00:47.282382,172.20.10.5,15,0
2026-01-17T03:00:47.282382,172.20.10.5,16,0
2026-01-17T03:00:47.282382,172.20.10.5,17,0
2026-01-17T03:00:47.282382,172.20.10.5,18,0
2026-01-17T03:00:47.282382,172.20.10.5,19,0
2026-01-17T03:00:47.282382,172.20.10.5,20,0
2026-01-17T03:00:47.282382,172.20.10.5,21,0
2026-01-17T03:00:47.282382,172.20.10.5,22,0
2026-01-17T03:00:47.282382,172.20.10.5,23,0
2026-01-17T03:00:47.282382,172.20.10.5,0,0
2026-01-17T03:00:47.282382,172.20.10.5,1,0
2026-01-17T03:00:47.282382,172.20.10.5,2,0
2026-01-17T03:00:47.282382,172.20.10.5,3,0
2026-01-17T03:00:47.282382,172.20.10.5,4,0
2026-01-17T03:00:47.282382,172.20.10.5,5,0
2026-01-17T03:00:47.282382,172.20.10.5,6,0
2026-01-17T03:00:47.282382,172.20.10.5,7,0
2026-01-17T03:00:47.282382,172.20.10.5,8,0.0147168
2026-01-17T03:00:47.282382,172.20.10.5,9,0
2026-01-17T03:00:47.282382,172.20.10.5,10,0
2026-01-17T03:00:47.282382,172.20.10.5,11,0
2026-01-17T03:00:47.282382,172.20.10.5,12,0
2026-01-17T03:00:47.282382,172.20.10.5,13,0
2026-01-17T03:00:47.282382,172.20.10.5,14,0
