timestamp,source_ip,hour,usage
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.153998
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.253845
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.204177
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.156216
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.098839
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.124663
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.217496
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.136037
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.207657
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.164607
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.0931857
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.113599
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.148471
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.190044
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.142321
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.183994
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
2026-01-17T10:19:01.282382,172.20.10.5,16,0
2026-01-17T10:19:01.282382,172.20.10.5,17,0
2026-01-17T10:19:01.282382,172.20.10.5,18,0
2026-01-17T10:19:01.282382,172.20.10.5,19,0
2026-01-17T10:19:01.282382,172.20.10.5,20,0
2026-01-17T10:19:01.282382,172.20.10.5,21,0
2026-01-17T10:19:01.282382,172.20.10.5,22,0
2026-01-17T10:19:01.282382,172.20.10.5,23,0
2026-01-17T10:19:01.282382,172.20.10.5,0,0
2026-01-17T10:19:01.282382,172.20.10.5,1,0
2026-01-17T10:19:01.282382,172.20.10.5,2,0
2026-01-17T10:19:01.282382,172.20.10.5,3,0
2026-01-17T10:19:01.282382,172.20.10.5,4,0
2026-01-17T10:19:01.282382,172.20.10.5,5,0
2026-01-17T10:19:01.282382,172.20.10.5,6,0
2026-01-17T10:19:01.282382,172.20.10.5,7,0
2026-01-17T10:19:01.282382,172.20.10.5,8,0.200636
2026-01-17T10:19:01.282382,172.20.10.5,9,0
2026-01-17T10:19:01.282382,172.20.10.5,10,0
2026-01-17T10:19:01.282382,172.20.10.5,11,0
2026-01-17T10:19:01.282382,172.20.10.5,12,0
2026-01-17T10:19:01.282382,172.20.10.5,13,0
2026-01-17T10:19:01.282382,172.20.10.5,14,0
2026-01-17T10:19:01.282382,172.20.10.5,15,0
