timestamp,source_ip,hour,usage
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0420775
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.128016
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0431452
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0256256
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0267177
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0413923
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0291742
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.040771
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.11071
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.028859
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.041982
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0229502
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0379069
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0412006
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0357979
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0203091
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0335721
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
2026-01-17T03:04:50.282382,172.20.10.5,16,0
2026-01-17T03:04:50.282382,172.20.10.5,17,0
2026-01-17T03:04:50.282382,172.20.10.5,18,0
2026-01-17T03:04:50.282382,172.20.10.5,19,0
2026-01-17T03:04:50.282382,172.20.10.5,20,0
2026-01-17T03:04:50.282382,172.20.10.5,21,0
2026-01-17T03:04:50.282382,172.20.10.5,22,0
2026-01-17T03:04:50.282382,172.20.10.5,23,0
2026-01-17T03:04:50.282382,172.20.10.5,0,0
2026-01-17T03:04:50.282382,172.20.10.5,1,0
2026-01-17T03:04:50.282382,172.20.10.5,2,0
2026-01-17T03:04:50.282382,172.20.10.5,3,0
2026-01-17T03:04:50.282382,172.20.10.5,4,0
2026-01-17T03:04:50.282382,172.20.10.5,5,0
2026-01-17T03:04:50.282382,172.20.10.5,6,0
2026-01-17T03:04:50.282382,172.20.10.5,7,0
2026-01-17T03:04:50.282382,172.20.10.5,8,0.0439938
2026-01-17T03:04:50.282382,172.20.10.5,9,0
2026-01-17T03:04:50.282382,172.20.10.5,10,0
2026-01-17T03:04:50.282382,172.20.10.5,11,0
2026-01-17T03:04:50.282382,172.20.10.5,12,0
2026-01-17T03:04:50.282382,172.20.10.5,13,0
2026-01-17T03:04:50.282382,172.20.10.5,14,0
2026-01-17T03:04:50.282382,172.20.10.5,15,0
