timestamp,source_ip,hour,usage
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.0892711
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00535134
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00269322
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00513017
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00423114
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.0036558
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00586258
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00597508
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.003199
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00375319
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00269251
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00502707
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00405503
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00591742
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.0945615
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00624974
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00338284
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00577388
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
2026-01-17T01:48:07.282382,172.20.10.5,15,0
2026-01-17T01:48:07.282382,172.20.10.5,16,0
2026-01-17T01:48:07.282382,172.20.10.5,17,0
2026-01-17T01:48:07.282382,172.20.10.5,18,0
2026-01-17T01:48:07.282382,172.20.10.5,19,0
2026-01-17T01:48:07.282382,172.20.10.5,20,0
2026-01-17T01:48:07.282382,172.20.10.5,21,0
2026-01-17T01:48:07.282382,172.20.10.5,22,0
2026-01-17T01:48:07.282382,172.20.10.5,23,0
2026-01-17T01:48:07.282382,172.20.10.5,0,0
2026-01-17T01:48:07.282382,172.20.10.5,1,0
2026-01-17T01:48:07.282382,172.20.10.5,2,0
2026-01-17T01:48:07.282382,172.20.10.5,3,0
2026-01-17T01:48:07.282382,172.20.10.5,4,0
2026-01-17T01:48:07.282382,172.20.10.5,5,0
2026-01-17T01:48:07.282382,172.20.10.5,6,0
2026-01-17T01:48:07.282382,172.20.10.5,7,0
2026-01-17T01:48:07.282382,172.20.10.5,8,0.00584978
2026-01-17T01:48:07.282382,172.20.10.5,9,0
2026-01-17T01:48:07.282382,172.20.10.5,10,0
2026-01-17T01:48:07.282382,172.20.10.5,11,0
2026-01-17T01:48:07.282382,172.20.10.5,12,0
2026-01-17T01:48:07.282382,172.20.10.5,13,0
2026-01-17T01:48:07.282382,172.20.10.5,14,0
