timestamp,source_ip,hour,usage
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.064145
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0669532
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0794599
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0713148
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0376304
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0702838
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.139199
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.138594
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0692945
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0459648
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0413389
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.135773
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.034188
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0557618
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.148402
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.120244
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0681356
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.14553
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
2026-01-16T21:14:34.282382,172.20.10.5,16,0
2026-01-16T21:14:34.282382,172.20.10.5,17,0
2026-01-16T21:14:34.282382,172.20.10.5,18,0
2026-01-16T21:14:34.282382,172.20.10.5,19,0
2026-01-16T21:14:34.282382,172.20.10.5,20,0
2026-01-16T21:14:34.282382,172.20.10.5,21,0
2026-01-16T21:14:34.282382,172.20.10.5,22,0
2026-01-16T21:14:34.282382,172.20.10.5,23,0
2026-01-16T21:14:34.282382,172.20.10.5,0,0
2026-01-16T21:14:34.282382,172.20.10.5,1,0
2026-01-16T21:14:34.282382,172.20.10.5,2,0
2026-01-16T21:14:34.282382,172.20.10.5,3,0
2026-01-16T21:14:34.282382,172.20.10.5,4,0
2026-01-16T21:14:34.282382,172.20.10.5,5,0
2026-01-16T21:14:34.282382,172.20.10.5,6,0
2026-01-16T21:14:34.282382,172.20.10.5,7,0
2026-01-16T21:14:34.282382,172.20.10.5,8,0.0581111
2026-01-16T21:14:34.282382,172.20.10.5,9,0
2026-01-16T21:14:34.282382,172.20.10.5,10,0
2026-01-16T21:14:34.282382,172.20.10.5,11,0
2026-01-16T21:14:34.282382,172.20.10.5,12,0
2026-01-16T21:14:34.282382,172.20.10.5,13,0
2026-01-16T21:14:34.282382,172.20.10.5,14,0
2026-01-16T21:14:34.282382,172.20.10.5,15,0
