timestamp,source_ip,hour,usage
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.13557
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.133176
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.122368
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.228651
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.178986
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.124035
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.0785483
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.0991016
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.192306
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.10808
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.182467
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.130838
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.0739889
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.0902321
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.118021
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.164854
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.113173
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.146147
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
2026-01-17T10:09:25.282382,172.20.10.5,16,0
2026-01-17T10:09:25.282382,172.20.10.5,17,0
2026-01-17T10:09:25.282382,172.20.10.5,18,0
2026-01-17T10:09:25.282382,172.20.10.5,19,0
2026-01-17T10:09:25.282382,172.20.10.5,20,0
2026-01-17T10:09:25.282382,172.20.10.5,21,0
2026-01-17T10:09:25.282382,172.20.10.5,22,0
2026-01-17T10:09:25.282382,172.20.10.5,23,0
2026-01-17T10:09:25.282382,172.20.10.5,0,0
2026-01-17T10:09:25.282382,172.20.10.5,1,0
2026-01-17T10:09:25.282382,172.20.10.5,2,0
2026-01-17T10:09:25.282382,172.20.10.5,3,0
2026-01-17T10:09:25.282382,172.20.10.5,4,0
2026-01-17T10:09:25.282382,172.20.10.5,5,0
2026-01-17T10:09:25.282382,172.20.10.5,6,0
2026-01-17T10:09:25.282382,172.20.10.5,7,0
2026-01-17T10:09:25.282382,172.20.10.5,8,0.175445
2026-01-17T10:09:25.282382,172.20.10.5,9,0
2026-01-17T10:09:25.282382,172.20.10.5,10,0
2026-01-17T10:09:25.282382,172.20.10.5,11,0
2026-01-17T10:09:25.282382,172.20.10.5,12,0
2026-01-17T10:09:25.282382,172.20.10.5,13,0
2026-01-17T10:09:25.282382,172.20.10.5,14,0
2026-01-17T10:09:25.282382,172.20.10.5,15,0
