timestamp,source_ip,hour,usage
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00695975
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00389869
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00398653
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00421774
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.0062336
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00704575
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00441985
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00402758
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00747674
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00404156
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00490701
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00606005
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.0053846
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00687706
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00445868
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00799349
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00551013
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00781906
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
2026-01-17T02:00:29.282382,172.20.10.5,15,0
2026-01-17T02:00:29.282382,172.20.10.5,16,0
2026-01-17T02:00:29.282382,172.20.10.5,17,0
2026-01-17T02:00:29.282382,172.20.10.5,18,0
2026-01-17T02:00:29.282382,172.20.10.5,19,0
2026-01-17T02:00:29.282382,172.20.10.5,20,0
2026-01-17T02:00:29.282382,172.20.10.5,21,0
2026-01-17T02:00:29.282382,172.20.10.5,22,0
2026-01-17T02:00:29.282382,172.20.10.5,23,0
2026-01-17T02:00:29.282382,172.20.10.5,0,0
2026-01-17T02:00:29.282382,172.20.10.5,1,0
2026-01-17T02:00:29.282382,172.20.10.5,2,0
2026-01-17T02:00:29.282382,172.20.10.5,3,0
2026-01-17T02:00:29.282382,172.20.10.5,4,0
2026-01-17T02:00:29.282382,172.20.10.5,5,0
2026-01-17T02:00:29.282382,172.20.10.5,6,0
2026-01-17T02:00:29.282382,172.20.10.5,7,0
2026-01-17T02:00:29.282382,172.20.10.5,8,0.00693824
2026-01-17T02:00:29.282382,172.20.10.5,9,0
2026-01-17T02:00:29.282382,172.20.10.5,10,0
2026-01-17T02:00:29.282382,172.20.10.5,11,0
2026-01-17T02:00:29.282382,172.20.10.5,12,0
2026-01-17T02:00:29.282382,172.20.10.5,13,0
2026-01-17T02:00:29.282382,172.20.10.5,14,0
