timestamp,source_ip,hour,usage
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00701606
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00620394
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00389187
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00418696
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00367853
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00375435
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00659302
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00416715
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.0257807
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00394288
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00707127
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00634148
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00382342
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00529446
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.0054596
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00683574
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00383026
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
2026-01-16T15:07:43.282382,172.20.10.5,15,0
2026-01-16T15:07:43.282382,172.20.10.5,16,0
2026-01-16T15:07:43.282382,172.20.10.5,17,0
2026-01-16T15:07:43.282382,172.20.10.5,18,0
2026-01-16T15:07:43.282382,172.20.10.5,19,0
2026-01-16T15:07:43.282382,172.20.10.5,20,0
2026-01-16T15:07:43.282382,172.20.10.5,21,0
2026-01-16T15:07:43.282382,172.20.10.5,22,0
2026-01-16T15:07:43.282382,172.20.10.5,23,0
2026-01-16T15:07:43.282382,172.20.10.5,0,0
2026-01-16T15:07:43.282382,172.20.10.5,1,0
2026-01-16T15:07:43.282382,172.20.10.5,2,0
2026-01-16T15:07:43.282382,172.20.10.5,3,0
2026-01-16T15:07:43.282382,172.20.10.5,4,0
2026-01-16T15:07:43.282382,172.20.10.5,5,0
2026-01-16T15:07:43.282382,172.20.10.5,6,0
2026-01-16T15:07:43.282382,172.20.10.5,7,0
2026-01-16T15:07:43.282382,172.20.10.5,8,0.00541095
2026-01-16T15:07:43.282382,172.20.10.5,9,0
2026-01-16T15:07:43.282382,172.20.10.5,10,0
2026-01-16T15:07:43.282382,172.20.10.5,11,0
2026-01-16T15:07:43.282382,172.20.10.5,12,0
2026-01-16T15:07:43.282382,172.20.10.5,13,0
2026-01-16T15:07:43.282382,172.20.10.5,14,0
