timestamp,source_ip,hour,usage
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00588638
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00345298
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00607094
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00712626
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00388005
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00696155
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00785405
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00591546
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00716264
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00761445
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.0077464
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00468074
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00421683
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00434219
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00452328
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00591221
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00617431
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
2026-01-16T03:42:34.282382,172.20.10.5,15,0
2026-01-16T03:42:34.282382,172.20.10.5,16,0
2026-01-16T03:42:34.282382,172.20.10.5,17,0
2026-01-16T03:42:34.282382,172.20.10.5,18,0
2026-01-16T03:42:34.282382,172.20.10.5,19,0
2026-01-16T03:42:34.282382,172.20.10.5,20,0
2026-01-16T03:42:34.282382,172.20.10.5,21,0
2026-01-16T03:42:34.282382,172.20.10.5,22,0
2026-01-16T03:42:34.282382,172.20.10.5,23,0
2026-01-16T03:42:34.282382,172.20.10.5,0,0
2026-01-16T03:42:34.282382,172.20.10.5,1,0
2026-01-16T03:42:34.282382,172.20.10.5,2,0
2026-01-16T03:42:34.282382,172.20.10.5,3,0
2026-01-16T03:42:34.282382,172.20.10.5,4,0
2026-01-16T03:42:34.282382,172.20.10.5,5,0
2026-01-16T03:42:34.282382,172.20.10.5,6,0
2026-01-16T03:42:34.282382,172.20.10.5,7,0
2026-01-16T03:42:34.282382,172.20.10.5,8,0.00374955
2026-01-16T03:42:34.282382,172.20.10.5,9,0
2026-01-16T03:42:34.282382,172.20.10.5,10,0
2026-01-16T03:42:34.282382,172.20.10.5,11,0
2026-01-16T03:42:34.282382,172.20.10.5,12,0
2026-01-16T03:42:34.282382,172.20.10.5,13,0
2026-01-16T03:42:34.282382,172.20.10.5,14,0
