timestamp,source_ip,hour,usage
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00120937
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00167772
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00144738
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00125365
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00151654
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00205949
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00218534
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00231356
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00232228
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00212208
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00189947
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00143113
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00165006
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00190213
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00162444
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.0017214
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00118782
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00208511
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
2026-01-17T02:58:11.282382,172.20.10.5,15,0
2026-01-17T02:58:11.282382,172.20.10.5,16,0
2026-01-17T02:58:11.282382,172.20.10.5,17,0
2026-01-17T02:58:11.282382,172.20.10.5,18,0
2026-01-17T02:58:11.282382,172.20.10.5,19,0
2026-01-17T02:58:11.282382,172.20.10.5,20,0
2026-01-17T02:58:11.282382,172.20.10.5,21,0
2026-01-17T02:58:11.282382,172.20.10.5,22,0
2026-01-17T02:58:11.282382,172.20.10.5,23,0
2026-01-17T02:58:11.282382,172.20.10.5,0,0
2026-01-17T02:58:11.282382,172.20.10.5,1,0
2026-01-17T02:58:11.282382,172.20.10.5,2,0
2026-01-17T02:58:11.282382,172.20.10.5,3,0
2026-01-17T02:58:11.282382,172.20.10.5,4,0
2026-01-17T02:58:11.282382,172.20.10.5,5,0
2026-01-17T02:58:11.282382,172.20.10.5,6,0
2026-01-17T02:58:11.282382,172.20.10.5,7,0
2026-01-17T02:58:11.282382,172.20.10.5,8,0.00124026
2026-01-17T02:58:11.282382,172.20.10.5,9,0
2026-01-17T02:58:11.282382,172.20.10.5,10,0
2026-01-17T02:58:11.282382,172.20.10.5,11,0
2026-01-17T02:58:11.282382,172.20.10.5,12,0
2026-01-17T02:58:11.282382,172.20.10.5,13,0
2026-01-17T02:58:11.282382,172.20.10.5,14,0
