timestamp,source_ip,hour,usage
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0120977
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0152657
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0179218
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0166659
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0998313
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0202035
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0114253
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0138899
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0182315
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0114555
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.017433
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.022504
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
2026-01-17T09:51:10.282382,172.20.10.5,16,0
2026-01-17T09:51:10.282382,172.20.10.5,17,0
2026-01-17T09:51:10.282382,172.20.10.5,18,0
2026-01-17T09:51:10.282382,172.20.10.5,19,0
2026-01-17T09:51:10.282382,172.20.10.5,20,0
2026-01-17T09:51:10.282382,172.20.10.5,21,0
2026-01-17T09:51:10.282382,172.20.10.5,22,0
2026-01-17T09:51:10.282382,172.20.10.5,23,0
2026-01-17T09:51:10.282382,172.20.10.5,0,0
2026-01-17T09:51:10.282382,172.20.10.5,1,0
2026-01-17T09:51:10.282382,172.20.10.5,2,0
2026-01-17T09:51:10.282382,172.20.10.5,3,0
2026-01-17T09:51:10.282382,172.20.10.5,4,0
2026-01-17T09:51:10.282382,172.20.10.5,5,0
2026-01-17T09:51:10.282382,172.20.10.5,6,0
2026-01-17T09:51:10.282382,172.20.10.5,7,0
2026-01-17T09:51:10.282382,172.20.10.5,8,0.0111892
2026-01-17T09:51:10.282382,172.20.10.5,9,0
2026-01-17T09:51:10.282382,172.20.10.5,10,0
2026-01-17T09:51:10.282382,172.20.10.5,11,0
2026-01-17T09:51:10.282382,172.20.10.5,12,0
2026-01-17T09:51:10.282382,172.20.10.5,13,0
2026-01-17T09:51:10.282382,172.20.10.5,14,0
2026-01-17T09:51:10.282382,172.20.10.5,15,0
