timestamp,source_ip,hour,usage
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0850982
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0888536
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.105487
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.177388
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0499262
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0932886
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.155321
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.154716
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0919125
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0609326
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0548106
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.151895
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0453489
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0739725
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.164524
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.136368
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0903795
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.161652
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
2026-01-16T21:18:22.282382,172.20.10.5,16,0
2026-01-16T21:18:22.282382,172.20.10.5,17,0
2026-01-16T21:18:22.282382,172.20.10.5,18,0
2026-01-16T21:18:22.282382,172.20.10.5,19,0
2026-01-16T21:18:22.282382,172.20.10.5,20,0
2026-01-16T21:18:22.282382,172.20.10.5,21,0
2026-01-16T21:18:22.282382,172.20.10.5,22,0
2026-01-16T21:18:22.282382,172.20.10.5,23,0
2026-01-16T21:18:22.282382,172.20.10.5,0,0
2026-01-16T21:18:22.282382,172.20.10.5,1,0
2026-01-16T21:18:22.282382,172.20.10.5,2,0
2026-01-16T21:18:22.282382,172.20.10.5,3,0
2026-01-16T21:18:22.282382,172.20.10.5,4,0
2026-01-16T21:18:22.282382,172.20.10.5,5,0
2026-01-16T21:18:22.282382,172.20.10.5,6,0
2026-01-16T21:18:22.282382,172.20.10.5,7,0
2026-01-16T21:18:22.282382,172.20.10.5,8,0.0770721
2026-01-16T21:18:22.282382,172.20.10.5,9,0
2026-01-16T21:18:22.282382,172.20.10.5,10,0
2026-01-16T21:18:22.282382,172.20.10.5,11,0
2026-01-16T21:18:22.282382,172.20.10.5,12,0
2026-01-16T21:18:22.282382,172.20.10.5,13,0
2026-01-16T21:18:22.282382,172.20.10.5,14,0
2026-01-16T21:18:22.282382,172.20.10.5,15,0
