timestamp,source_ip,hour,usage
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0585986
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0576094
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0528815
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0641348
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.123567
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0536452
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0339754
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0428058
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.136887
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0467175
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.127048
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0565151
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0319738
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0390216
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0510048
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0321177
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0489426
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0631684
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
2026-01-17T09:56:24.282382,172.20.10.5,16,0
2026-01-17T09:56:24.282382,172.20.10.5,17,0
2026-01-17T09:56:24.282382,172.20.10.5,18,0
2026-01-17T09:56:24.282382,172.20.10.5,19,0
2026-01-17T09:56:24.282382,172.20.10.5,20,0
2026-01-17T09:56:24.282382,172.20.10.5,21,0
2026-01-17T09:56:24.282382,172.20.10.5,22,0
2026-01-17T09:56:24.282382,172.20.10.5,23,0
2026-01-17T09:56:24.282382,172.20.10.5,0,0
2026-01-17T09:56:24.282382,172.20.10.5,1,0
2026-01-17T09:56:24.282382,172.20.10.5,2,0
2026-01-17T09:56:24.282382,172.20.10.5,3,0
2026-01-17T09:56:24.282382,172.20.10.5,4,0
2026-01-17T09:56:24.282382,172.20.10.5,5,0
2026-01-17T09:56:24.282382,172.20.10.5,6,0
2026-01-17T09:56:24.282382,172.20.10.5,7,0
2026-01-17T09:56:24.282382,172.20.10.5,8,0.0313755
2026-01-17T09:56:24.282382,172.20.10.5,9,0
2026-01-17T09:56:24.282382,172.20.10.5,10,0
2026-01-17T09:56:24.282382,172.20.10.5,11,0
2026-01-17T09:56:24.282382,172.20.10.5,12,0
2026-01-17T09:56:24.282382,172.20.10.5,13,0
2026-01-17T09:56:24.282382,172.20.10.5,14,0
2026-01-17T09:56:24.282382,172.20.10.5,15,0
