timestamp,source_ip,hour,usage
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.118963
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.141268
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.199555
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.066795
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.124934
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.177489
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.176884
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.123085
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.0815694
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.0733997
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.174062
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.0607401
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.0990006
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.186691
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.158536
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.121037
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.18382
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
2026-01-16T21:24:00.282382,172.20.10.5,16,0
2026-01-16T21:24:00.282382,172.20.10.5,17,0
2026-01-16T21:24:00.282382,172.20.10.5,18,0
2026-01-16T21:24:00.282382,172.20.10.5,19,0
2026-01-16T21:24:00.282382,172.20.10.5,20,0
2026-01-16T21:24:00.282382,172.20.10.5,21,0
2026-01-16T21:24:00.282382,172.20.10.5,22,0
2026-01-16T21:24:00.282382,172.20.10.5,23,0
2026-01-16T21:24:00.282382,172.20.10.5,0,0
2026-01-16T21:24:00.282382,172.20.10.5,1,0
2026-01-16T21:24:00.282382,172.20.10.5,2,0
2026-01-16T21:24:00.282382,172.20.10.5,3,0
2026-01-16T21:24:00.282382,172.20.10.5,4,0
2026-01-16T21:24:00.282382,172.20.10.5,5,0
2026-01-16T21:24:00.282382,172.20.10.5,6,0
2026-01-16T21:24:00.282382,172.20.10.5,7,0
2026-01-16T21:24:00.282382,172.20.10.5,8,0.103188
2026-01-16T21:24:00.282382,172.20.10.5,9,0
2026-01-16T21:24:00.282382,172.20.10.5,10,0
2026-01-16T21:24:00.282382,172.20.10.5,11,0
2026-01-16T21:24:00.282382,172.20.10.5,12,0
2026-01-16T21:24:00.282382,172.20.10.5,13,0
2026-01-16T21:24:00.282382,172.20.10.5,14,0
2026-01-16T21:24:00.282382,172.20.10.5,15,0
