timestamp,source_ip,hour,usage
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.119045
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.11998
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.129492
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0513934
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.138335
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0364068
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.033182
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0615375
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0333097
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0403777
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0500819
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.137482
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0565508
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0367354
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0656588
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0453709
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0645057
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
2026-01-17T02:06:55.282382,172.20.10.5,16,0
2026-01-17T02:06:55.282382,172.20.10.5,17,0
2026-01-17T02:06:55.282382,172.20.10.5,18,0
2026-01-17T02:06:55.282382,172.20.10.5,19,0
2026-01-17T02:06:55.282382,172.20.10.5,20,0
2026-01-17T02:06:55.282382,172.20.10.5,21,0
2026-01-17T02:06:55.282382,172.20.10.5,22,0
2026-01-17T02:06:55.282382,172.20.10.5,23,0
2026-01-17T02:06:55.282382,172.20.10.5,0,0
2026-01-17T02:06:55.282382,172.20.10.5,1,0
2026-01-17T02:06:55.282382,172.20.10.5,2,0
2026-01-17T02:06:55.282382,172.20.10.5,3,0
2026-01-17T02:06:55.282382,172.20.10.5,4,0
2026-01-17T02:06:55.282382,172.20.10.5,5,0
2026-01-17T02:06:55.282382,172.20.10.5,6,0
2026-01-17T02:06:55.282382,172.20.10.5,7,0
2026-01-17T02:06:55.282382,172.20.10.5,8,0.0572458
2026-01-17T02:06:55.282382,172.20.10.5,9,0
2026-01-17T02:06:55.282382,172.20.10.5,10,0
2026-01-17T02:06:55.282382,172.20.10.5,11,0
2026-01-17T02:06:55.282382,172.20.10.5,12,0
2026-01-17T02:06:55.282382,172.20.10.5,13,0
2026-01-17T02:06:55.282382,172.20.10.5,14,0
2026-01-17T02:06:55.282382,172.20.10.5,15,0
