timestamp,source_ip,hour,usage
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00171315
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00153736
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.000807371
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00150918
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00143773
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00143361
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.0015218
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.000988416
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.000908875
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.0693456
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.000739621
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00121331
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00146704
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.000710354
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00147153
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00125025
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
2026-01-16T21:06:39.282382,172.20.10.5,15,0
2026-01-16T21:06:39.282382,172.20.10.5,16,0
2026-01-16T21:06:39.282382,172.20.10.5,17,0
2026-01-16T21:06:39.282382,172.20.10.5,18,0
2026-01-16T21:06:39.282382,172.20.10.5,19,0
2026-01-16T21:06:39.282382,172.20.10.5,20,0
2026-01-16T21:06:39.282382,172.20.10.5,21,0
2026-01-16T21:06:39.282382,172.20.10.5,22,0
2026-01-16T21:06:39.282382,172.20.10.5,23,0
2026-01-16T21:06:39.282382,172.20.10.5,0,0
2026-01-16T21:06:39.282382,172.20.10.5,1,0
2026-01-16T21:06:39.282382,172.20.10.5,2,0
2026-01-16T21:06:39.282382,172.20.10.5,3,0
2026-01-16T21:06:39.282382,172.20.10.5,4,0
2026-01-16T21:06:39.282382,172.20.10.5,5,0
2026-01-16T21:06:39.282382,172.20.10.5,6,0
2026-01-16T21:06:39.282382,172.20.10.5,7,0
2026-01-16T21:06:39.282382,172.20.10.5,8,0.00126758
2026-01-16T21:06:39.282382,172.20.10.5,9,0
2026-01-16T21:06:39.282382,172.20.10.5,10,0
2026-01-16T21:06:39.282382,172.20.10.5,11,0
2026-01-16T21:06:39.282382,172.20.10.5,12,0
2026-01-16T21:06:39.282382,172.20.10.5,13,0
2026-01-16T21:06:39.282382,172.20.10.5,14,0
