timestamp,source_ip,hour,usage
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0504356
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.123601
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0679605
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0611202
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0504359
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.12211
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.056647
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0844841
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.057199
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0733121
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0844107
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0833533
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0782991
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0530065
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0689639
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.135919
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0646975
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
2026-01-15T03:35:57.282382,172.20.10.5,16,0
2026-01-15T03:35:57.282382,172.20.10.5,17,0
2026-01-15T03:35:57.282382,172.20.10.5,18,0
2026-01-15T03:35:57.282382,172.20.10.5,19,0
2026-01-15T03:35:57.282382,172.20.10.5,20,0
2026-01-15T03:35:57.282382,172.20.10.5,21,0
2026-01-15T03:35:57.282382,172.20.10.5,22,0
2026-01-15T03:35:57.282382,172.20.10.5,23,0
2026-01-15T03:35:57.282382,172.20.10.5,0,0
2026-01-15T03:35:57.282382,172.20.10.5,1,0
2026-01-15T03:35:57.282382,172.20.10.5,2,0
2026-01-15T03:35:57.282382,172.20.10.5,3,0
2026-01-15T03:35:57.282382,172.20.10.5,4,0
2026-01-15T03:35:57.282382,172.20.10.5,5,0
2026-01-15T03:35:57.282382,172.20.10.5,6,0
2026-01-15T03:35:57.282382,172.20.10.5,7,0
2026-01-15T03:35:57.282382,172.20.10.5,8,0.0494859
2026-01-15T03:35:57.282382,172.20.10.5,9,0
2026-01-15T03:35:57.282382,172.20.10.5,10,0
2026-01-15T03:35:57.282382,172.20.10.5,11,0
2026-01-15T03:35:57.282382,172.20.10.5,12,0
2026-01-15T03:35:57.282382,172.20.10.5,13,0
2026-01-15T03:35:57.282382,172.20.10.5,14,0
2026-01-15T03:35:57.282382,172.20.10.5,15,0
