timestamp,source_ip,hour,usage
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00271367
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00517827
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00457885
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00287394
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00307193
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00270338
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.0027612
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00484389
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00308028
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00284249
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00290053
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00521244
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00467214
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00281423
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00390502
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00400391
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00503997
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00281976
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
2026-01-16T15:07:37.282382,172.20.10.5,15,0
2026-01-16T15:07:37.282382,172.20.10.5,16,0
2026-01-16T15:07:37.282382,172.20.10.5,17,0
2026-01-16T15:07:37.282382,172.20.10.5,18,0
2026-01-16T15:07:37.282382,172.20.10.5,19,0
2026-01-16T15:07:37.282382,172.20.10.5,20,0
2026-01-16T15:07:37.282382,172.20.10.5,21,0
2026-01-16T15:07:37.282382,172.20.10.5,22,0
2026-01-16T15:07:37.282382,172.20.10.5,23,0
2026-01-16T15:07:37.282382,172.20.10.5,0,0
2026-01-16T15:07:37.282382,172.20.10.5,1,0
2026-01-16T15:07:37.282382,172.20.10.5,2,0
2026-01-16T15:07:37.282382,172.20.10.5,3,0
2026-01-16T15:07:37.282382,172.20.10.5,4,0
2026-01-16T15:07:37.282382,172.20.10.5,5,0
2026-01-16T15:07:37.282382,172.20.10.5,6,0
2026-01-16T15:07:37.282382,172.20.10.5,7,0
2026-01-16T15:07:37.282382,172.20.10.5,8,0.00400021
2026-01-16T15:07:37.282382,172.20.10.5,9,0
2026-01-16T15:07:37.282382,172.20.10.5,10,0
2026-01-16T15:07:37.282382,172.20.10.5,11,0
2026-01-16T15:07:37.282382,172.20.10.5,12,0
2026-01-16T15:07:37.282382,172.20.10.5,13,0
2026-01-16T15:07:37.282382,172.20.10.5,14,0
