timestamp,source_ip,hour,usage
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.0642705
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00265601
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00400897
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00256546
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00251818
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00278317
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00260564
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00509782
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00226001
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00229093
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00413439
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00255312
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00372474
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00283188
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.0029002
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
2026-01-16T03:45:48.282382,172.20.10.5,12,0
2026-01-16T03:45:48.282382,172.20.10.5,13,0
2026-01-16T03:45:48.282382,172.20.10.5,14,0
2026-01-16T03:45:48.282382,172.20.10.5,15,0
2026-01-16T03:45:48.282382,172.20.10.5,16,0
2026-01-16T03:45:48.282382,172.20.10.5,17,0
2026-01-16T03:45:48.282382,172.20.10.5,18,0
2026-01-16T03:45:48.282382,172.20.10.5,19,0
2026-01-16T03:45:48.282382,172.20.10.5,20,0
2026-01-16T03:45:48.282382,172.20.10.5,21,0
2026-01-16T03:45:48.282382,172.20.10.5,22,0
2026-01-16T03:45:48.282382,172.20.10.5,23,0
2026-01-16T03:45:48.282382,172.20.10.5,0,0
2026-01-16T03:45:48.282382,172.20.10.5,1,0
2026-01-16T03:45:48.282382,172.20.10.5,2,0
2026-01-16T03:45:48.282382,172.20.10.5,3,0
2026-01-16T03:45:48.282382,172.20.10.5,4,0
2026-01-16T03:45:48.282382,172.20.10.5,5,0
2026-01-16T03:45:48.282382,172.20.10.5,6,0
2026-01-16T03:45:48.282382,172.20.10.5,7,0
2026-01-16T03:45:48.282382,172.20.10.5,8,0.00227483
2026-01-16T03:45:48.282382,172.20.10.5,9,0
2026-01-16T03:45:48.282382,172.20.10.5,10,0
2026-01-16T03:45:48.282382,172.20.10.5,11,0
