timestamp,source_ip,hour,usage
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0139699
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00781898
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00797306
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00841822
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0124867
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0140907
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00885609
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00808244
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0150048
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00811367
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00984148
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0121814
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0108228
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0137502
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.00892409
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.015985
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0110457
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.015683
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
2026-01-17T02:01:12.282382,172.20.10.5,15,0
2026-01-17T02:01:12.282382,172.20.10.5,16,0
2026-01-17T02:01:12.282382,172.20.10.5,17,0
2026-01-17T02:01:12.282382,172.20.10.5,18,0
2026-01-17T02:01:12.282382,172.20.10.5,19,0
2026-01-17T02:01:12.282382,172.20.10.5,20,0
2026-01-17T02:01:12.282382,172.20.10.5,21,0
2026-01-17T02:01:12.282382,172.20.10.5,22,0
2026-01-17T02:01:12.282382,172.20.10.5,23,0
2026-01-17T02:01:12.282382,172.20.10.5,0,0
2026-01-17T02:01:12.282382,172.20.10.5,1,0
2026-01-17T02:01:12.282382,172.20.10.5,2,0
2026-01-17T02:01:12.282382,172.20.10.5,3,0
2026-01-17T02:01:12.282382,172.20.10.5,4,0
2026-01-17T02:01:12.282382,172.20.10.5,5,0
2026-01-17T02:01:12.282382,172.20.10.5,6,0
2026-01-17T02:01:12.282382,172.20.10.5,7,0
2026-01-17T02:01:12.282382,172.20.10.5,8,0.0139038
2026-01-17T02:01:12.282382,172.20.10.5,9,0
2026-01-17T02:01:12.282382,172.20.10.5,10,0
2026-01-17T02:01:12.282382,172.20.10.5,11,0
2026-01-17T02:01:12.282382,172.20.10.5,12,0
2026-01-17T02:01:12.282382,172.20.10.5,13,0
2026-01-17T02:01:12.282382,172.20.10.5,14,0
