timestamp,source_ip,hour,usage
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00206156
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00154516
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00135429
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00202674
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.0022128
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00237972
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00183358
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.0020198
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.0019444
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00122647
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.0018224
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00207004
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00209898
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00148058
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00221189
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00199025
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00127664
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.00101232
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
2026-01-16T17:29:32.282382,172.20.10.5,15,0
2026-01-16T17:29:32.282382,172.20.10.5,16,0
2026-01-16T17:29:32.282382,172.20.10.5,17,0
2026-01-16T17:29:32.282382,172.20.10.5,18,0
2026-01-16T17:29:32.282382,172.20.10.5,19,0
2026-01-16T17:29:32.282382,172.20.10.5,20,0
2026-01-16T17:29:32.282382,172.20.10.5,21,0
2026-01-16T17:29:32.282382,172.20.10.5,22,0
2026-01-16T17:29:32.282382,172.20.10.5,23,0
2026-01-16T17:29:32.282382,172.20.10.5,0,0
2026-01-16T17:29:32.282382,172.20.10.5,1,0
2026-01-16T17:29:32.282382,172.20.10.5,2,0
2026-01-16T17:29:32.282382,172.20.10.5,3,0
2026-01-16T17:29:32.282382,172.20.10.5,4,0
2026-01-16T17:29:32.282382,172.20.10.5,5,0
2026-01-16T17:29:32.282382,172.20.10.5,6,0
2026-01-16T17:29:32.282382,172.20.10.5,7,0
2026-01-16T17:29:32.282382,172.20.10.5,8,0.0013856
2026-01-16T17:29:32.282382,172.20.10.5,9,0
2026-01-16T17:29:32.282382,172.20.10.5,10,0
2026-01-16T17:29:32.282382,172.20.10.5,11,0
2026-01-16T17:29:32.282382,172.20.10.5,12,0
2026-01-16T17:29:32.282382,172.20.10.5,13,0
2026-01-16T17:29:32.282382,172.20.10.5,14,0
