timestamp,source_ip,hour,usage
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0562399
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0516137
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0626175
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.122559
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0523777
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0331661
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0417926
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.135879
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0456103
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.12604
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0551867
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0312151
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0380898
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0497912
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0313621
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0477682
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0616643
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
2026-01-17T09:56:12.282382,172.20.10.5,16,0
2026-01-17T09:56:12.282382,172.20.10.5,17,0
2026-01-17T09:56:12.282382,172.20.10.5,18,0
2026-01-17T09:56:12.282382,172.20.10.5,19,0
2026-01-17T09:56:12.282382,172.20.10.5,20,0
2026-01-17T09:56:12.282382,172.20.10.5,21,0
2026-01-17T09:56:12.282382,172.20.10.5,22,0
2026-01-17T09:56:12.282382,172.20.10.5,23,0
2026-01-17T09:56:12.282382,172.20.10.5,0,0
2026-01-17T09:56:12.282382,172.20.10.5,1,0
2026-01-17T09:56:12.282382,172.20.10.5,2,0
2026-01-17T09:56:12.282382,172.20.10.5,3,0
2026-01-17T09:56:12.282382,172.20.10.5,4,0
2026-01-17T09:56:12.282382,172.20.10.5,5,0
2026-01-17T09:56:12.282382,172.20.10.5,6,0
2026-01-17T09:56:12.282382,172.20.10.5,7,0
2026-01-17T09:56:12.282382,172.20.10.5,8,0.0306365
2026-01-17T09:56:12.282382,172.20.10.5,9,0
2026-01-17T09:56:12.282382,172.20.10.5,10,0
2026-01-17T09:56:12.282382,172.20.10.5,11,0
2026-01-17T09:56:12.282382,172.20.10.5,12,0
2026-01-17T09:56:12.282382,172.20.10.5,13,0
2026-01-17T09:56:12.282382,172.20.10.5,14,0
2026-01-17T09:56:12.282382,172.20.10.5,15,0
