timestamp,source_ip,hour,usage
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00587597
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00962284
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.0087408
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00827683
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00434028
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00419024
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00802548
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.0902588
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00630142
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00439611
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.0040778
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00565173
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00798215
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00653995
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00624599
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00551493
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
2026-01-16T18:29:34.282382,172.20.10.5,15,0
2026-01-16T18:29:34.282382,172.20.10.5,16,0
2026-01-16T18:29:34.282382,172.20.10.5,17,0
2026-01-16T18:29:34.282382,172.20.10.5,18,0
2026-01-16T18:29:34.282382,172.20.10.5,19,0
2026-01-16T18:29:34.282382,172.20.10.5,20,0
2026-01-16T18:29:34.282382,172.20.10.5,21,0
2026-01-16T18:29:34.282382,172.20.10.5,22,0
2026-01-16T18:29:34.282382,172.20.10.5,23,0
2026-01-16T18:29:34.282382,172.20.10.5,0,0
2026-01-16T18:29:34.282382,172.20.10.5,1,0
2026-01-16T18:29:34.282382,172.20.10.5,2,0
2026-01-16T18:29:34.282382,172.20.10.5,3,0
2026-01-16T18:29:34.282382,172.20.10.5,4,0
2026-01-16T18:29:34.282382,172.20.10.5,5,0
2026-01-16T18:29:34.282382,172.20.10.5,6,0
2026-01-16T18:29:34.282382,172.20.10.5,7,0
2026-01-16T18:29:34.282382,172.20.10.5,8,0.00806156
2026-01-16T18:29:34.282382,172.20.10.5,9,0
2026-01-16T18:29:34.282382,172.20.10.5,10,0
2026-01-16T18:29:34.282382,172.20.10.5,11,0
2026-01-16T18:29:34.282382,172.20.10.5,12,0
2026-01-16T18:29:34.282382,172.20.10.5,13,0
2026-01-16T18:29:34.282382,172.20.10.5,14,0
