timestamp,source_ip,hour,usage
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.06477
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0581699
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0333641
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0428292
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0282285
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0654032
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0600299
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0642809
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.039541
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0318237
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0287633
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0663067
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.04722
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0449419
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0313177
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0466505
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0360562
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
2026-01-15T00:51:43.282382,172.20.10.5,15,0
2026-01-15T00:51:43.282382,172.20.10.5,16,0
2026-01-15T00:51:43.282382,172.20.10.5,17,0
2026-01-15T00:51:43.282382,172.20.10.5,18,0
2026-01-15T00:51:43.282382,172.20.10.5,19,0
2026-01-15T00:51:43.282382,172.20.10.5,20,0
2026-01-15T00:51:43.282382,172.20.10.5,21,0
2026-01-15T00:51:43.282382,172.20.10.5,22,0
2026-01-15T00:51:43.282382,172.20.10.5,23,0
2026-01-15T00:51:43.282382,172.20.10.5,0,0
2026-01-15T00:51:43.282382,172.20.10.5,1,0
2026-01-15T00:51:43.282382,172.20.10.5,2,0
2026-01-15T00:51:43.282382,172.20.10.5,3,0
2026-01-15T00:51:43.282382,172.20.10.5,4,0
2026-01-15T00:51:43.282382,172.20.10.5,5,0
2026-01-15T00:51:43.282382,172.20.10.5,6,0
2026-01-15T00:51:43.282382,172.20.10.5,7,0
2026-01-15T00:51:43.282382,172.20.10.5,8,0.0312477
2026-01-15T00:51:43.282382,172.20.10.5,9,0
2026-01-15T00:51:43.282382,172.20.10.5,10,0
2026-01-15T00:51:43.282382,172.20.10.5,11,0
2026-01-15T00:51:43.282382,172.20.10.5,12,0
2026-01-15T00:51:43.282382,172.20.10.5,13,0
2026-01-15T00:51:43.282382,172.20.10.5,14,0
