timestamp,source_ip,hour,usage
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.100821
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.105279
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.124996
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.189479
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.0591269
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.110526
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.167413
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.166808
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.108928
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.0721809
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.0649316
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.163986
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.0537333
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.0876155
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.176615
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.148459
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.107111
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.173744
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
2026-01-16T21:21:23.282382,172.20.10.5,16,0
2026-01-16T21:21:23.282382,172.20.10.5,17,0
2026-01-16T21:21:23.282382,172.20.10.5,18,0
2026-01-16T21:21:23.282382,172.20.10.5,19,0
2026-01-16T21:21:23.282382,172.20.10.5,20,0
2026-01-16T21:21:23.282382,172.20.10.5,21,0
2026-01-16T21:21:23.282382,172.20.10.5,22,0
2026-01-16T21:21:23.282382,172.20.10.5,23,0
2026-01-16T21:21:23.282382,172.20.10.5,0,0
2026-01-16T21:21:23.282382,172.20.10.5,1,0
2026-01-16T21:21:23.282382,172.20.10.5,2,0
2026-01-16T21:21:23.282382,172.20.10.5,3,0
2026-01-16T21:21:23.282382,172.20.10.5,4,0
2026-01-16T21:21:23.282382,172.20.10.5,5,0
2026-01-16T21:21:23.282382,172.20.10.5,6,0
2026-01-16T21:21:23.282382,172.20.10.5,7,0
2026-01-16T21:21:23.282382,172.20.10.5,8,0.0913113
2026-01-16T21:21:23.282382,172.20.10.5,9,0
2026-01-16T21:21:23.282382,172.20.10.5,10,0
2026-01-16T21:21:23.282382,172.20.10.5,11,0
2026-01-16T21:21:23.282382,172.20.10.5,12,0
2026-01-16T21:21:23.282382,172.20.10.5,13,0
2026-01-16T21:21:23.282382,172.20.10.5,14,0
2026-01-16T21:21:23.282382,172.20.10.5,15,0
