timestamp,source_ip,hour,usage
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.114465
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.112557
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.103372
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.213537
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.163872
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.104789
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.0663703
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.0837068
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.177191
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.0913365
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.167353
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.110546
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.062509
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.0762478
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.0997252
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.14974
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.0957096
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.12346
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
2026-01-17T10:05:33.282382,172.20.10.5,16,0
2026-01-17T10:05:33.282382,172.20.10.5,17,0
2026-01-17T10:05:33.282382,172.20.10.5,18,0
2026-01-17T10:05:33.282382,172.20.10.5,19,0
2026-01-17T10:05:33.282382,172.20.10.5,20,0
2026-01-17T10:05:33.282382,172.20.10.5,21,0
2026-01-17T10:05:33.282382,172.20.10.5,22,0
2026-01-17T10:05:33.282382,172.20.10.5,23,0
2026-01-17T10:05:33.282382,172.20.10.5,0,0
2026-01-17T10:05:33.282382,172.20.10.5,1,0
2026-01-17T10:05:33.282382,172.20.10.5,2,0
2026-01-17T10:05:33.282382,172.20.10.5,3,0
2026-01-17T10:05:33.282382,172.20.10.5,4,0
2026-01-17T10:05:33.282382,172.20.10.5,5,0
2026-01-17T10:05:33.282382,172.20.10.5,6,0
2026-01-17T10:05:33.282382,172.20.10.5,7,0
2026-01-17T10:05:33.282382,172.20.10.5,8,0.160331
2026-01-17T10:05:33.282382,172.20.10.5,9,0
2026-01-17T10:05:33.282382,172.20.10.5,10,0
2026-01-17T10:05:33.282382,172.20.10.5,11,0
2026-01-17T10:05:33.282382,172.20.10.5,12,0
2026-01-17T10:05:33.282382,172.20.10.5,13,0
2026-01-17T10:05:33.282382,172.20.10.5,14,0
2026-01-17T10:05:33.282382,172.20.10.5,15,0
