timestamp,source_ip,hour,usage
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.124196
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.153424
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0869958
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.135611
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0863435
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0699113
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.101823
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0982465
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0788067
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.178983
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.115117
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.127917
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.106228
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0931238
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.115493
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.147489
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.107472
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0897362
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
2026-01-15T00:17:35.282382,172.20.10.5,16,0
2026-01-15T00:17:35.282382,172.20.10.5,17,0
2026-01-15T00:17:35.282382,172.20.10.5,18,0
2026-01-15T00:17:35.282382,172.20.10.5,19,0
2026-01-15T00:17:35.282382,172.20.10.5,20,0
2026-01-15T00:17:35.282382,172.20.10.5,21,0
2026-01-15T00:17:35.282382,172.20.10.5,22,0
2026-01-15T00:17:35.282382,172.20.10.5,23,0
2026-01-15T00:17:35.282382,172.20.10.5,0,0
2026-01-15T00:17:35.282382,172.20.10.5,1,0
2026-01-15T00:17:35.282382,172.20.10.5,2,0
2026-01-15T00:17:35.282382,172.20.10.5,3,0
2026-01-15T00:17:35.282382,172.20.10.5,4,0
2026-01-15T00:17:35.282382,172.20.10.5,5,0
2026-01-15T00:17:35.282382,172.20.10.5,6,0
2026-01-15T00:17:35.282382,172.20.10.5,7,0
2026-01-15T00:17:35.282382,172.20.10.5,8,0.0839959
2026-01-15T00:17:35.282382,172.20.10.5,9,0
2026-01-15T00:17:35.282382,172.20.10.5,10,0
2026-01-15T00:17:35.282382,172.20.10.5,11,0
2026-01-15T00:17:35.282382,172.20.10.5,12,0
2026-01-15T00:17:35.282382,172.20.10.5,13,0
2026-01-15T00:17:35.282382,172.20.10.5,14,0
2026-01-15T00:17:35.282382,172.20.10.5,15,0
