timestamp,source_ip,hour,usage
2026-01-15T02:57:50.282382,172.20.10.5,8,0.026303
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.029273
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0218236
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0192999
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0366104
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0382038
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0368125
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0185928
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.022444
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.019083
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0239928
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.02745
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0383398
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0316587
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
2026-01-15T02:57:50.282382,172.20.10.5,16,0
2026-01-15T02:57:50.282382,172.20.10.5,17,0
2026-01-15T02:57:50.282382,172.20.10.5,18,0
2026-01-15T02:57:50.282382,172.20.10.5,19,0
2026-01-15T02:57:50.282382,172.20.10.5,20,0
2026-01-15T02:57:50.282382,172.20.10.5,21,0
2026-01-15T02:57:50.282382,172.20.10.5,22,0
2026-01-15T02:57:50.282382,172.20.10.5,23,0
2026-01-15T02:57:50.282382,172.20.10.5,0,0
2026-01-15T02:57:50.282382,172.20.10.5,1,0
2026-01-15T02:57:50.282382,172.20.10.5,2,0
2026-01-15T02:57:50.282382,172.20.10.5,3,0
2026-01-15T02:57:50.282382,172.20.10.5,4,0
2026-01-15T02:57:50.282382,172.20.10.5,5,0
2026-01-15T02:57:50.282382,172.20.10.5,6,0
2026-01-15T02:57:50.282382,172.20.10.5,7,0
2026-01-15T02:57:50.282382,172.20.10.5,8,0.0333891
2026-01-15T02:57:50.282382,172.20.10.5,9,0
2026-01-15T02:57:50.282382,172.20.10.5,10,0
2026-01-15T02:57:50.282382,172.20.10.5,11,0
2026-01-15T02:57:50.282382,172.20.10.5,12,0
2026-01-15T02:57:50.282382,172.20.10.5,13,0
2026-01-15T02:57:50.282382,172.20.10.5,14,0
2026-01-15T02:57:50.282382,172.20.10.5,15,0
