timestamp,source_ip,hour,usage
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00819845
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00553709
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00531517
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00712649
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00606104
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00804727
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00832666
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.0048312
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00675148
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00388326
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00598459
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.006408
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00783803
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00483428
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.005549
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00762323
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.0088602
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.0975217
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
2026-01-16T18:38:57.282382,172.20.10.5,15,0
2026-01-16T18:38:57.282382,172.20.10.5,16,0
2026-01-16T18:38:57.282382,172.20.10.5,17,0
2026-01-16T18:38:57.282382,172.20.10.5,18,0
2026-01-16T18:38:57.282382,172.20.10.5,19,0
2026-01-16T18:38:57.282382,172.20.10.5,20,0
2026-01-16T18:38:57.282382,172.20.10.5,21,0
2026-01-16T18:38:57.282382,172.20.10.5,22,0
2026-01-16T18:38:57.282382,172.20.10.5,23,0
2026-01-16T18:38:57.282382,172.20.10.5,0,0
2026-01-16T18:38:57.282382,172.20.10.5,1,0
2026-01-16T18:38:57.282382,172.20.10.5,2,0
2026-01-16T18:38:57.282382,172.20.10.5,3,0
2026-01-16T18:38:57.282382,172.20.10.5,4,0
2026-01-16T18:38:57.282382,172.20.10.5,5,0
2026-01-16T18:38:57.282382,172.20.10.5,6,0
2026-01-16T18:38:57.282382,172.20.10.5,7,0
2026-01-16T18:38:57.282382,172.20.10.5,8,0.00552592
2026-01-16T18:38:57.282382,172.20.10.5,9,0
2026-01-16T18:38:57.282382,172.20.10.5,10,0
2026-01-16T18:38:57.282382,172.20.10.5,11,0
2026-01-16T18:38:57.282382,172.20.10.5,12,0
2026-01-16T18:38:57.282382,172.20.10.5,13,0
2026-01-16T18:38:57.282382,172.20.10.5,14,0
