timestamp,source_ip,hour,usage
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.129643
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.120401
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0629977
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0277908
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0283877
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0513662
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0316215
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0462751
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.034946
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.036079
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0282179
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0422519
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0460607
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.126253
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0548702
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
2026-01-16T04:03:16.282382,172.20.10.5,16,0
2026-01-16T04:03:16.282382,172.20.10.5,17,0
2026-01-16T04:03:16.282382,172.20.10.5,18,0
2026-01-16T04:03:16.282382,172.20.10.5,19,0
2026-01-16T04:03:16.282382,172.20.10.5,20,0
2026-01-16T04:03:16.282382,172.20.10.5,21,0
2026-01-16T04:03:16.282382,172.20.10.5,22,0
2026-01-16T04:03:16.282382,172.20.10.5,23,0
2026-01-16T04:03:16.282382,172.20.10.5,0,0
2026-01-16T04:03:16.282382,172.20.10.5,1,0
2026-01-16T04:03:16.282382,172.20.10.5,2,0
2026-01-16T04:03:16.282382,172.20.10.5,3,0
2026-01-16T04:03:16.282382,172.20.10.5,4,0
2026-01-16T04:03:16.282382,172.20.10.5,5,0
2026-01-16T04:03:16.282382,172.20.10.5,6,0
2026-01-16T04:03:16.282382,172.20.10.5,7,0
2026-01-16T04:03:16.282382,172.20.10.5,8,0.0249401
2026-01-16T04:03:16.282382,172.20.10.5,9,0
2026-01-16T04:03:16.282382,172.20.10.5,10,0
2026-01-16T04:03:16.282382,172.20.10.5,11,0
2026-01-16T04:03:16.282382,172.20.10.5,12,0
2026-01-16T04:03:16.282382,172.20.10.5,13,0
2026-01-16T04:03:16.282382,172.20.10.5,14,0
2026-01-16T04:03:16.282382,172.20.10.5,15,0
