timestamp,source_ip,hour,usage
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0961519
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0542759
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0844971
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.053924
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.043727
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0635167
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0613673
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0492534
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.111768
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0718695
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.079863
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.06625
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0581629
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0721132
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0921352
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0671065
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0560854
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
2026-01-15T00:17:11.282382,172.20.10.5,16,0
2026-01-15T00:17:11.282382,172.20.10.5,17,0
2026-01-15T00:17:11.282382,172.20.10.5,18,0
2026-01-15T00:17:11.282382,172.20.10.5,19,0
2026-01-15T00:17:11.282382,172.20.10.5,20,0
2026-01-15T00:17:11.282382,172.20.10.5,21,0
2026-01-15T00:17:11.282382,172.20.10.5,22,0
2026-01-15T00:17:11.282382,172.20.10.5,23,0
2026-01-15T00:17:11.282382,172.20.10.5,0,0
2026-01-15T00:17:11.282382,172.20.10.5,1,0
2026-01-15T00:17:11.282382,172.20.10.5,2,0
2026-01-15T00:17:11.282382,172.20.10.5,3,0
2026-01-15T00:17:11.282382,172.20.10.5,4,0
2026-01-15T00:17:11.282382,172.20.10.5,5,0
2026-01-15T00:17:11.282382,172.20.10.5,6,0
2026-01-15T00:17:11.282382,172.20.10.5,7,0
2026-01-15T00:17:11.282382,172.20.10.5,8,0.0524562
2026-01-15T00:17:11.282382,172.20.10.5,9,0
2026-01-15T00:17:11.282382,172.20.10.5,10,0
2026-01-15T00:17:11.282382,172.20.10.5,11,0
2026-01-15T00:17:11.282382,172.20.10.5,12,0
2026-01-15T00:17:11.282382,172.20.10.5,13,0
2026-01-15T00:17:11.282382,172.20.10.5,14,0
2026-01-15T00:17:11.282382,172.20.10.5,15,0
