timestamp,source_ip,hour,usage
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0129972
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0141917
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0180055
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0103097
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0168307
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0114192
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0137862
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0128951
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0155374
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.009385
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0144616
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0210558
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.00946427
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0112378
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0218419
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0122217
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0321177
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
2026-01-15T03:29:34.282382,172.20.10.5,15,0
2026-01-15T03:29:34.282382,172.20.10.5,16,0
2026-01-15T03:29:34.282382,172.20.10.5,17,0
2026-01-15T03:29:34.282382,172.20.10.5,18,0
2026-01-15T03:29:34.282382,172.20.10.5,19,0
2026-01-15T03:29:34.282382,172.20.10.5,20,0
2026-01-15T03:29:34.282382,172.20.10.5,21,0
2026-01-15T03:29:34.282382,172.20.10.5,22,0
2026-01-15T03:29:34.282382,172.20.10.5,23,0
2026-01-15T03:29:34.282382,172.20.10.5,0,0
2026-01-15T03:29:34.282382,172.20.10.5,1,0
2026-01-15T03:29:34.282382,172.20.10.5,2,0
2026-01-15T03:29:34.282382,172.20.10.5,3,0
2026-01-15T03:29:34.282382,172.20.10.5,4,0
2026-01-15T03:29:34.282382,172.20.10.5,5,0
2026-01-15T03:29:34.282382,172.20.10.5,6,0
2026-01-15T03:29:34.282382,172.20.10.5,7,0
2026-01-15T03:29:34.282382,172.20.10.5,8,0.0116867
2026-01-15T03:29:34.282382,172.20.10.5,9,0
2026-01-15T03:29:34.282382,172.20.10.5,10,0
2026-01-15T03:29:34.282382,172.20.10.5,11,0
2026-01-15T03:29:34.282382,172.20.10.5,12,0
2026-01-15T03:29:34.282382,172.20.10.5,13,0
2026-01-15T03:29:34.282382,172.20.10.5,14,0
