timestamp,source_ip,hour,usage
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0124434
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0119528
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0161263
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0136535
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0181581
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0187604
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0109105
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0152215
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.00873853
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0134515
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0144585
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.017567
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.010919
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0125053
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.017129
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0198724
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.104578
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
2026-01-16T18:39:45.282382,172.20.10.5,16,0
2026-01-16T18:39:45.282382,172.20.10.5,17,0
2026-01-16T18:39:45.282382,172.20.10.5,18,0
2026-01-16T18:39:45.282382,172.20.10.5,19,0
2026-01-16T18:39:45.282382,172.20.10.5,20,0
2026-01-16T18:39:45.282382,172.20.10.5,21,0
2026-01-16T18:39:45.282382,172.20.10.5,22,0
2026-01-16T18:39:45.282382,172.20.10.5,23,0
2026-01-16T18:39:45.282382,172.20.10.5,0,0
2026-01-16T18:39:45.282382,172.20.10.5,1,0
2026-01-16T18:39:45.282382,172.20.10.5,2,0
2026-01-16T18:39:45.282382,172.20.10.5,3,0
2026-01-16T18:39:45.282382,172.20.10.5,4,0
2026-01-16T18:39:45.282382,172.20.10.5,5,0
2026-01-16T18:39:45.282382,172.20.10.5,6,0
2026-01-16T18:39:45.282382,172.20.10.5,7,0
2026-01-16T18:39:45.282382,172.20.10.5,8,0.0124274
2026-01-16T18:39:45.282382,172.20.10.5,9,0
2026-01-16T18:39:45.282382,172.20.10.5,10,0
2026-01-16T18:39:45.282382,172.20.10.5,11,0
2026-01-16T18:39:45.282382,172.20.10.5,12,0
2026-01-16T18:39:45.282382,172.20.10.5,13,0
2026-01-16T18:39:45.282382,172.20.10.5,14,0
2026-01-16T18:39:45.282382,172.20.10.5,15,0
