timestamp,source_ip,hour,usage
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00252695
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00273181
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00251324
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00177132
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00312249
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00188927
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.0030029
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00219701
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00262931
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00268774
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00159481
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00263039
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.0016048
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00305542
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00295758
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00210594
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00176609
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
2026-01-17T04:48:46.282382,172.20.10.5,15,0
2026-01-17T04:48:46.282382,172.20.10.5,16,0
2026-01-17T04:48:46.282382,172.20.10.5,17,0
2026-01-17T04:48:46.282382,172.20.10.5,18,0
2026-01-17T04:48:46.282382,172.20.10.5,19,0
2026-01-17T04:48:46.282382,172.20.10.5,20,0
2026-01-17T04:48:46.282382,172.20.10.5,21,0
2026-01-17T04:48:46.282382,172.20.10.5,22,0
2026-01-17T04:48:46.282382,172.20.10.5,23,0
2026-01-17T04:48:46.282382,172.20.10.5,0,0
2026-01-17T04:48:46.282382,172.20.10.5,1,0
2026-01-17T04:48:46.282382,172.20.10.5,2,0
2026-01-17T04:48:46.282382,172.20.10.5,3,0
2026-01-17T04:48:46.282382,172.20.10.5,4,0
2026-01-17T04:48:46.282382,172.20.10.5,5,0
2026-01-17T04:48:46.282382,172.20.10.5,6,0
2026-01-17T04:48:46.282382,172.20.10.5,7,0
2026-01-17T04:48:46.282382,172.20.10.5,8,0.00198801
2026-01-17T04:48:46.282382,172.20.10.5,9,0
2026-01-17T04:48:46.282382,172.20.10.5,10,0
2026-01-17T04:48:46.282382,172.20.10.5,11,0
2026-01-17T04:48:46.282382,172.20.10.5,12,0
2026-01-17T04:48:46.282382,172.20.10.5,13,0
2026-01-17T04:48:46.282382,172.20.10.5,14,0
