timestamp,source_ip,hour,usage
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00670401
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00492862
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00425815
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00366611
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.0049182
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.0060078
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00706156
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.0046237
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.003352
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00400076
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00406708
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00511787
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00711082
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00453428
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00339916
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00387359
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.006286
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
2026-01-15T03:14:09.282382,172.20.10.5,7,0
2026-01-15T03:14:09.282382,172.20.10.5,8,0.00431591
2026-01-15T03:14:09.282382,172.20.10.5,9,0
2026-01-15T03:14:09.282382,172.20.10.5,10,0
2026-01-15T03:14:09.282382,172.20.10.5,11,0
2026-01-15T03:14:09.282382,172.20.10.5,12,0
2026-01-15T03:14:09.282382,172.20.10.5,13,0
2026-01-15T03:14:09.282382,172.20.10.5,14,0
2026-01-15T03:14:09.282382,172.20.10.5,15,0
2026-01-15T03:14:09.282382,172.20.10.5,16,0
2026-01-15T03:14:09.282382,172.20.10.5,17,0
2026-01-15T03:14:09.282382,172.20.10.5,18,0
2026-01-15T03:14:09.282382,172.20.10.5,19,0
2026-01-15T03:14:09.282382,172.20.10.5,20,0
2026-01-15T03:14:09.282382,172.20.10.5,21,0
2026-01-15T03:14:09.282382,172.20.10.5,22,0
2026-01-15T03:14:09.282382,172.20.10.5,23,0
2026-01-15T03:14:09.282382,172.20.10.5,0,0
2026-01-15T03:14:09.282382,172.20.10.5,1,0
2026-01-15T03:14:09.282382,172.20.10.5,2,0
2026-01-15T03:14:09.282382,172.20.10.5,3,0
2026-01-15T03:14:09.282382,172.20.10.5,4,0
2026-01-15T03:14:09.282382,172.20.10.5,5,0
2026-01-15T03:14:09.282382,172.20.10.5,6,0
