timestamp,source_ip,hour,usage
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0175503
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0214029
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0953409
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0178404
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.011295
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0142456
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0167194
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0155518
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0988232
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0188587
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0106609
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0129592
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0170112
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0106949
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0162787
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0209867
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
2026-01-17T09:51:02.282382,172.20.10.5,15,0
2026-01-17T09:51:02.282382,172.20.10.5,16,0
2026-01-17T09:51:02.282382,172.20.10.5,17,0
2026-01-17T09:51:02.282382,172.20.10.5,18,0
2026-01-17T09:51:02.282382,172.20.10.5,19,0
2026-01-17T09:51:02.282382,172.20.10.5,20,0
2026-01-17T09:51:02.282382,172.20.10.5,21,0
2026-01-17T09:51:02.282382,172.20.10.5,22,0
2026-01-17T09:51:02.282382,172.20.10.5,23,0
2026-01-17T09:51:02.282382,172.20.10.5,0,0
2026-01-17T09:51:02.282382,172.20.10.5,1,0
2026-01-17T09:51:02.282382,172.20.10.5,2,0
2026-01-17T09:51:02.282382,172.20.10.5,3,0
2026-01-17T09:51:02.282382,172.20.10.5,4,0
2026-01-17T09:51:02.282382,172.20.10.5,5,0
2026-01-17T09:51:02.282382,172.20.10.5,6,0
2026-01-17T09:51:02.282382,172.20.10.5,7,0
2026-01-17T09:51:02.282382,172.20.10.5,8,0.0104463
2026-01-17T09:51:02.282382,172.20.10.5,9,0
2026-01-17T09:51:02.282382,172.20.10.5,10,0
2026-01-17T09:51:02.282382,172.20.10.5,11,0
2026-01-17T09:51:02.282382,172.20.10.5,12,0
2026-01-17T09:51:02.282382,172.20.10.5,13,0
2026-01-17T09:51:02.282382,172.20.10.5,14,0
