timestamp,source_ip,hour,usage
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0248702
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0259646
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0308151
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0276591
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0146096
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0272944
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.108964
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.108359
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0269328
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0178656
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0160317
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.105536
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0132645
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0216779
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0258319
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0125966
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0265085
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0219894
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
2026-01-16T21:08:59.282382,172.20.10.5,16,0
2026-01-16T21:08:59.282382,172.20.10.5,17,0
2026-01-16T21:08:59.282382,172.20.10.5,18,0
2026-01-16T21:08:59.282382,172.20.10.5,19,0
2026-01-16T21:08:59.282382,172.20.10.5,20,0
2026-01-16T21:08:59.282382,172.20.10.5,21,0
2026-01-16T21:08:59.282382,172.20.10.5,22,0
2026-01-16T21:08:59.282382,172.20.10.5,23,0
2026-01-16T21:08:59.282382,172.20.10.5,0,0
2026-01-16T21:08:59.282382,172.20.10.5,1,0
2026-01-16T21:08:59.282382,172.20.10.5,2,0
2026-01-16T21:08:59.282382,172.20.10.5,3,0
2026-01-16T21:08:59.282382,172.20.10.5,4,0
2026-01-16T21:08:59.282382,172.20.10.5,5,0
2026-01-16T21:08:59.282382,172.20.10.5,6,0
2026-01-16T21:08:59.282382,172.20.10.5,7,0
2026-01-16T21:08:59.282382,172.20.10.5,8,0.0226001
2026-01-16T21:08:59.282382,172.20.10.5,9,0
2026-01-16T21:08:59.282382,172.20.10.5,10,0
2026-01-16T21:08:59.282382,172.20.10.5,11,0
2026-01-16T21:08:59.282382,172.20.10.5,12,0
2026-01-16T21:08:59.282382,172.20.10.5,13,0
2026-01-16T21:08:59.282382,172.20.10.5,14,0
2026-01-16T21:08:59.282382,172.20.10.5,15,0
