timestamp,source_ip,hour,usage
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.00746996
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.00998173
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0102717
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0173196
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.00811989
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.012934
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.011527
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0143083
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0136802
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0113994
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0155593
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0130389
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0119029
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0155303
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.0168483
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
2026-01-17T01:50:52.282382,172.20.10.5,15,0
2026-01-17T01:50:52.282382,172.20.10.5,16,0
2026-01-17T01:50:52.282382,172.20.10.5,17,0
2026-01-17T01:50:52.282382,172.20.10.5,18,0
2026-01-17T01:50:52.282382,172.20.10.5,19,0
2026-01-17T01:50:52.282382,172.20.10.5,20,0
2026-01-17T01:50:52.282382,172.20.10.5,21,0
2026-01-17T01:50:52.282382,172.20.10.5,22,0
2026-01-17T01:50:52.282382,172.20.10.5,23,0
2026-01-17T01:50:52.282382,172.20.10.5,0,0
2026-01-17T01:50:52.282382,172.20.10.5,1,0
2026-01-17T01:50:52.282382,172.20.10.5,2,0
2026-01-17T01:50:52.282382,172.20.10.5,3,0
2026-01-17T01:50:52.282382,172.20.10.5,4,0
2026-01-17T01:50:52.282382,172.20.10.5,5,0
2026-01-17T01:50:52.282382,172.20.10.5,6,0
2026-01-17T01:50:52.282382,172.20.10.5,7,0
2026-01-17T01:50:52.282382,172.20.10.5,8,0.00784018
2026-01-17T01:50:52.282382,172.20.10.5,9,0
2026-01-17T01:50:52.282382,172.20.10.5,10,0
2026-01-17T01:50:52.282382,172.20.10.5,11,0
2026-01-17T01:50:52.282382,172.20.10.5,12,0
2026-01-17T01:50:52.282382,172.20.10.5,13,0
2026-01-17T01:50:52.282382,172.20.10.5,14,0
