timestamp,source_ip,hour,usage
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.118036
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.118972
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.128484
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0501394
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.137327
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0355161
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0323667
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0600433
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0325001
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0393922
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0488596
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.136475
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.055176
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0358409
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0640575
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0442689
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0629515
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
2026-01-17T02:06:42.282382,172.20.10.5,16,0
2026-01-17T02:06:42.282382,172.20.10.5,17,0
2026-01-17T02:06:42.282382,172.20.10.5,18,0
2026-01-17T02:06:42.282382,172.20.10.5,19,0
2026-01-17T02:06:42.282382,172.20.10.5,20,0
2026-01-17T02:06:42.282382,172.20.10.5,21,0
2026-01-17T02:06:42.282382,172.20.10.5,22,0
2026-01-17T02:06:42.282382,172.20.10.5,23,0
2026-01-17T02:06:42.282382,172.20.10.5,0,0
2026-01-17T02:06:42.282382,172.20.10.5,1,0
2026-01-17T02:06:42.282382,172.20.10.5,2,0
2026-01-17T02:06:42.282382,172.20.10.5,3,0
2026-01-17T02:06:42.282382,172.20.10.5,4,0
2026-01-17T02:06:42.282382,172.20.10.5,5,0
2026-01-17T02:06:42.282382,172.20.10.5,6,0
2026-01-17T02:06:42.282382,172.20.10.5,7,0
2026-01-17T02:06:42.282382,172.20.10.5,8,0.0558579
2026-01-17T02:06:42.282382,172.20.10.5,9,0
2026-01-17T02:06:42.282382,172.20.10.5,10,0
2026-01-17T02:06:42.282382,172.20.10.5,11,0
2026-01-17T02:06:42.282382,172.20.10.5,12,0
2026-01-17T02:06:42.282382,172.20.10.5,13,0
2026-01-17T02:06:42.282382,172.20.10.5,14,0
2026-01-17T02:06:42.282382,172.20.10.5,15,0
