timestamp,source_ip,hour,usage
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0104127
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.00997317
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0243956
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0134425
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0120285
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.00997605
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0240111
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0111685
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.016648
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0112362
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.014462
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0166757
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0164628
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0154956
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0104894
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.013627
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.0267246
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.012777
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
2026-01-15T03:35:15.282382,172.20.10.5,16,0
2026-01-15T03:35:15.282382,172.20.10.5,17,0
2026-01-15T03:35:15.282382,172.20.10.5,18,0
2026-01-15T03:35:15.282382,172.20.10.5,19,0
2026-01-15T03:35:15.282382,172.20.10.5,20,0
2026-01-15T03:35:15.282382,172.20.10.5,21,0
2026-01-15T03:35:15.282382,172.20.10.5,22,0
2026-01-15T03:35:15.282382,172.20.10.5,23,0
2026-01-15T03:35:15.282382,172.20.10.5,0,0
2026-01-15T03:35:15.282382,172.20.10.5,1,0
2026-01-15T03:35:15.282382,172.20.10.5,2,0
2026-01-15T03:35:15.282382,172.20.10.5,3,0
2026-01-15T03:35:15.282382,172.20.10.5,4,0
2026-01-15T03:35:15.282382,172.20.10.5,5,0
2026-01-15T03:35:15.282382,172.20.10.5,6,0
2026-01-15T03:35:15.282382,172.20.10.5,7,0
2026-01-15T03:35:15.282382,172.20.10.5,8,0.00975401
2026-01-15T03:35:15.282382,172.20.10.5,9,0
2026-01-15T03:35:15.282382,172.20.10.5,10,0
2026-01-15T03:35:15.282382,172.20.10.5,11,0
2026-01-15T03:35:15.282382,172.20.10.5,12,0
2026-01-15T03:35:15.282382,172.20.10.5,13,0
2026-01-15T03:35:15.282382,172.20.10.5,14,0
2026-01-15T03:35:15.282382,172.20.10.5,15,0
