timestamp,source_ip,hour,usage
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00795713
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0149864
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0131771
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00824927
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00892427
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00785313
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00796593
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0139983
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00880431
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0909716
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00834947
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0150055
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0134484
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0080976
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0112968
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0115675
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0144639
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.00814355
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
2026-01-16T15:08:15.282382,172.20.10.5,15,0
2026-01-16T15:08:15.282382,172.20.10.5,16,0
2026-01-16T15:08:15.282382,172.20.10.5,17,0
2026-01-16T15:08:15.282382,172.20.10.5,18,0
2026-01-16T15:08:15.282382,172.20.10.5,19,0
2026-01-16T15:08:15.282382,172.20.10.5,20,0
2026-01-16T15:08:15.282382,172.20.10.5,21,0
2026-01-16T15:08:15.282382,172.20.10.5,22,0
2026-01-16T15:08:15.282382,172.20.10.5,23,0
2026-01-16T15:08:15.282382,172.20.10.5,0,0
2026-01-16T15:08:15.282382,172.20.10.5,1,0
2026-01-16T15:08:15.282382,172.20.10.5,2,0
2026-01-16T15:08:15.282382,172.20.10.5,3,0
2026-01-16T15:08:15.282382,172.20.10.5,4,0
2026-01-16T15:08:15.282382,172.20.10.5,5,0
2026-01-16T15:08:15.282382,172.20.10.5,6,0
2026-01-16T15:08:15.282382,172.20.10.5,7,0
2026-01-16T15:08:15.282382,172.20.10.5,8,0.0114621
2026-01-16T15:08:15.282382,172.20.10.5,9,0
2026-01-16T15:08:15.282382,172.20.10.5,10,0
2026-01-16T15:08:15.282382,172.20.10.5,11,0
2026-01-16T15:08:15.282382,172.20.10.5,12,0
2026-01-16T15:08:15.282382,172.20.10.5,13,0
2026-01-16T15:08:15.282382,172.20.10.5,14,0
