timestamp,source_ip,hour,usage
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0372472
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0326438
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.04792
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0265476
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0445952
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0658258
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0467147
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0491265
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0511806
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.032541
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0326292
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0509405
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0376391
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0311016
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0491314
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0421649
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0536258
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
2026-01-15T00:48:04.282382,172.20.10.5,15,0
2026-01-15T00:48:04.282382,172.20.10.5,16,0
2026-01-15T00:48:04.282382,172.20.10.5,17,0
2026-01-15T00:48:04.282382,172.20.10.5,18,0
2026-01-15T00:48:04.282382,172.20.10.5,19,0
2026-01-15T00:48:04.282382,172.20.10.5,20,0
2026-01-15T00:48:04.282382,172.20.10.5,21,0
2026-01-15T00:48:04.282382,172.20.10.5,22,0
2026-01-15T00:48:04.282382,172.20.10.5,23,0
2026-01-15T00:48:04.282382,172.20.10.5,0,0
2026-01-15T00:48:04.282382,172.20.10.5,1,0
2026-01-15T00:48:04.282382,172.20.10.5,2,0
2026-01-15T00:48:04.282382,172.20.10.5,3,0
2026-01-15T00:48:04.282382,172.20.10.5,4,0
2026-01-15T00:48:04.282382,172.20.10.5,5,0
2026-01-15T00:48:04.282382,172.20.10.5,6,0
2026-01-15T00:48:04.282382,172.20.10.5,7,0
2026-01-15T00:48:04.282382,172.20.10.5,8,0.0392267
2026-01-15T00:48:04.282382,172.20.10.5,9,0
2026-01-15T00:48:04.282382,172.20.10.5,10,0
2026-01-15T00:48:04.282382,172.20.10.5,11,0
2026-01-15T00:48:04.282382,172.20.10.5,12,0
2026-01-15T00:48:04.282382,172.20.10.5,13,0
2026-01-15T00:48:04.282382,172.20.10.5,14,0
