timestamp,source_ip,hour,usage
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.122438
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.0735896
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.126651
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.0765235
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.104724
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.16852
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.130997
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.173363
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.119136
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.0738877
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.0775293
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.11743
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.0856593
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.115394
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.101309
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
2026-01-14T23:56:12.282382,172.20.10.5,16,0
2026-01-14T23:56:12.282382,172.20.10.5,17,0
2026-01-14T23:56:12.282382,172.20.10.5,18,0
2026-01-14T23:56:12.282382,172.20.10.5,19,0
2026-01-14T23:56:12.282382,172.20.10.5,20,0
2026-01-14T23:56:12.282382,172.20.10.5,21,0
2026-01-14T23:56:12.282382,172.20.10.5,22,0
2026-01-14T23:56:12.282382,172.20.10.5,23,0
2026-01-14T23:56:12.282382,172.20.10.5,0,0
2026-01-14T23:56:12.282382,172.20.10.5,1,0
2026-01-14T23:56:12.282382,172.20.10.5,2,0
2026-01-14T23:56:12.282382,172.20.10.5,3,0
2026-01-14T23:56:12.282382,172.20.10.5,4,0
2026-01-14T23:56:12.282382,172.20.10.5,5,0
2026-01-14T23:56:12.282382,172.20.10.5,6,0
2026-01-14T23:56:12.282382,172.20.10.5,7,0
2026-01-14T23:56:12.282382,172.20.10.5,8,0.099159
2026-01-14T23:56:12.282382,172.20.10.5,9,0
2026-01-14T23:56:12.282382,172.20.10.5,10,0
2026-01-14T23:56:12.282382,172.20.10.5,11,0
2026-01-14T23:56:12.282382,172.20.10.5,12,0
2026-01-14T23:56:12.282382,172.20.10.5,13,0
2026-01-14T23:56:12.282382,172.20.10.5,14,0
2026-01-14T23:56:12.282382,172.20.10.5,15,0
