timestamp,source_ip,hour,usage
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.139629
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.198548
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.0660335
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.123483
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.176481
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.175876
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.12167
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.0806272
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.0725459
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.173055
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.0600346
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.0978412
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.185683
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.157528
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.119631
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.182812
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
2026-01-16T21:23:44.282382,172.20.10.5,16,0
2026-01-16T21:23:44.282382,172.20.10.5,17,0
2026-01-16T21:23:44.282382,172.20.10.5,18,0
2026-01-16T21:23:44.282382,172.20.10.5,19,0
2026-01-16T21:23:44.282382,172.20.10.5,20,0
2026-01-16T21:23:44.282382,172.20.10.5,21,0
2026-01-16T21:23:44.282382,172.20.10.5,22,0
2026-01-16T21:23:44.282382,172.20.10.5,23,0
2026-01-16T21:23:44.282382,172.20.10.5,0,0
2026-01-16T21:23:44.282382,172.20.10.5,1,0
2026-01-16T21:23:44.282382,172.20.10.5,2,0
2026-01-16T21:23:44.282382,172.20.10.5,3,0
2026-01-16T21:23:44.282382,172.20.10.5,4,0
2026-01-16T21:23:44.282382,172.20.10.5,5,0
2026-01-16T21:23:44.282382,172.20.10.5,6,0
2026-01-16T21:23:44.282382,172.20.10.5,7,0
2026-01-16T21:23:44.282382,172.20.10.5,8,0.101999
2026-01-16T21:23:44.282382,172.20.10.5,9,0
2026-01-16T21:23:44.282382,172.20.10.5,10,0
2026-01-16T21:23:44.282382,172.20.10.5,11,0
2026-01-16T21:23:44.282382,172.20.10.5,12,0
2026-01-16T21:23:44.282382,172.20.10.5,13,0
2026-01-16T21:23:44.282382,172.20.10.5,14,0
2026-01-16T21:23:44.282382,172.20.10.5,15,0
