timestamp,source_ip,hour,usage
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0141764
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0178537
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0195452
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0217389
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0162191
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0143432
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0272098
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.028405
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0274698
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0138172
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0165808
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0141633
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0178224
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.020395
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0283336
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0234447
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
2026-01-15T02:56:28.282382,172.20.10.5,15,0
2026-01-15T02:56:28.282382,172.20.10.5,16,0
2026-01-15T02:56:28.282382,172.20.10.5,17,0
2026-01-15T02:56:28.282382,172.20.10.5,18,0
2026-01-15T02:56:28.282382,172.20.10.5,19,0
2026-01-15T02:56:28.282382,172.20.10.5,20,0
2026-01-15T02:56:28.282382,172.20.10.5,21,0
2026-01-15T02:56:28.282382,172.20.10.5,22,0
2026-01-15T02:56:28.282382,172.20.10.5,23,0
2026-01-15T02:56:28.282382,172.20.10.5,0,0
2026-01-15T02:56:28.282382,172.20.10.5,1,0
2026-01-15T02:56:28.282382,172.20.10.5,2,0
2026-01-15T02:56:28.282382,172.20.10.5,3,0
2026-01-15T02:56:28.282382,172.20.10.5,4,0
2026-01-15T02:56:28.282382,172.20.10.5,5,0
2026-01-15T02:56:28.282382,172.20.10.5,6,0
2026-01-15T02:56:28.282382,172.20.10.5,7,0
2026-01-15T02:56:28.282382,172.20.10.5,8,0.0246595
2026-01-15T02:56:28.282382,172.20.10.5,9,0
2026-01-15T02:56:28.282382,172.20.10.5,10,0
2026-01-15T02:56:28.282382,172.20.10.5,11,0
2026-01-15T02:56:28.282382,172.20.10.5,12,0
2026-01-15T02:56:28.282382,172.20.10.5,13,0
2026-01-15T02:56:28.282382,172.20.10.5,14,0
