timestamp,source_ip,hour,usage
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0382253
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0421419
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0437384
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0453564
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0506432
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.04775
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0458013
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0460007
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0858715
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0429352
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0393051
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0329702
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0348849
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0951471
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0450225
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0674367
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0560374
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.071175
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
2026-01-15T00:15:44.282382,172.20.10.5,16,0
2026-01-15T00:15:44.282382,172.20.10.5,17,0
2026-01-15T00:15:44.282382,172.20.10.5,18,0
2026-01-15T00:15:44.282382,172.20.10.5,19,0
2026-01-15T00:15:44.282382,172.20.10.5,20,0
2026-01-15T00:15:44.282382,172.20.10.5,21,0
2026-01-15T00:15:44.282382,172.20.10.5,22,0
2026-01-15T00:15:44.282382,172.20.10.5,23,0
2026-01-15T00:15:44.282382,172.20.10.5,0,0
2026-01-15T00:15:44.282382,172.20.10.5,1,0
2026-01-15T00:15:44.282382,172.20.10.5,2,0
2026-01-15T00:15:44.282382,172.20.10.5,3,0
2026-01-15T00:15:44.282382,172.20.10.5,4,0
2026-01-15T00:15:44.282382,172.20.10.5,5,0
2026-01-15T00:15:44.282382,172.20.10.5,6,0
2026-01-15T00:15:44.282382,172.20.10.5,7,0
2026-01-15T00:15:44.282382,172.20.10.5,8,0.0496746
2026-01-15T00:15:44.282382,172.20.10.5,9,0
2026-01-15T00:15:44.282382,172.20.10.5,10,0
2026-01-15T00:15:44.282382,172.20.10.5,11,0
2026-01-15T00:15:44.282382,172.20.10.5,12,0
2026-01-15T00:15:44.282382,172.20.10.5,13,0
2026-01-15T00:15:44.282382,172.20.10.5,14,0
2026-01-15T00:15:44.282382,172.20.10.5,15,0
