timestamp,source_ip,hour,usage
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.143327
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.090714
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.114448
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.20742
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.124865
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.197581
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.151064
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.0854833
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.104255
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.136308
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.179968
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.13065
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.168847
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
2026-01-17T10:13:06.282382,172.20.10.5,16,0
2026-01-17T10:13:06.282382,172.20.10.5,17,0
2026-01-17T10:13:06.282382,172.20.10.5,18,0
2026-01-17T10:13:06.282382,172.20.10.5,19,0
2026-01-17T10:13:06.282382,172.20.10.5,20,0
2026-01-17T10:13:06.282382,172.20.10.5,21,0
2026-01-17T10:13:06.282382,172.20.10.5,22,0
2026-01-17T10:13:06.282382,172.20.10.5,23,0
2026-01-17T10:13:06.282382,172.20.10.5,0,0
2026-01-17T10:13:06.282382,172.20.10.5,1,0
2026-01-17T10:13:06.282382,172.20.10.5,2,0
2026-01-17T10:13:06.282382,172.20.10.5,3,0
2026-01-17T10:13:06.282382,172.20.10.5,4,0
2026-01-17T10:13:06.282382,172.20.10.5,5,0
2026-01-17T10:13:06.282382,172.20.10.5,6,0
2026-01-17T10:13:06.282382,172.20.10.5,7,0
2026-01-17T10:13:06.282382,172.20.10.5,8,0.190559
2026-01-17T10:13:06.282382,172.20.10.5,9,0
2026-01-17T10:13:06.282382,172.20.10.5,10,0
2026-01-17T10:13:06.282382,172.20.10.5,11,0
2026-01-17T10:13:06.282382,172.20.10.5,12,0
2026-01-17T10:13:06.282382,172.20.10.5,13,0
2026-01-17T10:13:06.282382,172.20.10.5,14,0
2026-01-17T10:13:06.282382,172.20.10.5,15,0
