timestamp,source_ip,hour,usage
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0560203
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0664584
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.059623
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0314945
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0587883
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.131139
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.130534
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0579971
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0384397
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0346098
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.127712
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0286147
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0466775
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.140341
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0271827
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0569812
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.137469
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
2026-01-16T21:12:55.282382,172.20.10.5,16,0
2026-01-16T21:12:55.282382,172.20.10.5,17,0
2026-01-16T21:12:55.282382,172.20.10.5,18,0
2026-01-16T21:12:55.282382,172.20.10.5,19,0
2026-01-16T21:12:55.282382,172.20.10.5,20,0
2026-01-16T21:12:55.282382,172.20.10.5,21,0
2026-01-16T21:12:55.282382,172.20.10.5,22,0
2026-01-16T21:12:55.282382,172.20.10.5,23,0
2026-01-16T21:12:55.282382,172.20.10.5,0,0
2026-01-16T21:12:55.282382,172.20.10.5,1,0
2026-01-16T21:12:55.282382,172.20.10.5,2,0
2026-01-16T21:12:55.282382,172.20.10.5,3,0
2026-01-16T21:12:55.282382,172.20.10.5,4,0
2026-01-16T21:12:55.282382,172.20.10.5,5,0
2026-01-16T21:12:55.282382,172.20.10.5,6,0
2026-01-16T21:12:55.282382,172.20.10.5,7,0
2026-01-16T21:12:55.282382,172.20.10.5,8,0.0486414
2026-01-16T21:12:55.282382,172.20.10.5,9,0
2026-01-16T21:12:55.282382,172.20.10.5,10,0
2026-01-16T21:12:55.282382,172.20.10.5,11,0
2026-01-16T21:12:55.282382,172.20.10.5,12,0
2026-01-16T21:12:55.282382,172.20.10.5,13,0
2026-01-16T21:12:55.282382,172.20.10.5,14,0
2026-01-16T21:12:55.282382,172.20.10.5,15,0
