timestamp,source_ip,hour,usage
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00353774
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00457384
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00414076
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00214454
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00327599
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00215256
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00483058
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.0041117
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00366492
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00350669
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00266951
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.0024332
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00351156
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00454717
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
2026-01-17T09:46:31.282382,172.20.10.5,15,0
2026-01-17T09:46:31.282382,172.20.10.5,16,0
2026-01-17T09:46:31.282382,172.20.10.5,17,0
2026-01-17T09:46:31.282382,172.20.10.5,18,0
2026-01-17T09:46:31.282382,172.20.10.5,19,0
2026-01-17T09:46:31.282382,172.20.10.5,20,0
2026-01-17T09:46:31.282382,172.20.10.5,21,0
2026-01-17T09:46:31.282382,172.20.10.5,22,0
2026-01-17T09:46:31.282382,172.20.10.5,23,0
2026-01-17T09:46:31.282382,172.20.10.5,0,0
2026-01-17T09:46:31.282382,172.20.10.5,1,0
2026-01-17T09:46:31.282382,172.20.10.5,2,0
2026-01-17T09:46:31.282382,172.20.10.5,3,0
2026-01-17T09:46:31.282382,172.20.10.5,4,0
2026-01-17T09:46:31.282382,172.20.10.5,5,0
2026-01-17T09:46:31.282382,172.20.10.5,6,0
2026-01-17T09:46:31.282382,172.20.10.5,7,0
2026-01-17T09:46:31.282382,172.20.10.5,8,0.00384388
2026-01-17T09:46:31.282382,172.20.10.5,9,0
2026-01-17T09:46:31.282382,172.20.10.5,10,0
2026-01-17T09:46:31.282382,172.20.10.5,11,0
2026-01-17T09:46:31.282382,172.20.10.5,12,0
2026-01-17T09:46:31.282382,172.20.10.5,13,0
2026-01-17T09:46:31.282382,172.20.10.5,14,0
