timestamp,source_ip,hour,usage
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00349836
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00147925
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00340131
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00179047
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00274276
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00247503
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00298676
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00339336
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00179171
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00203312
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00353595
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00323825
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00195288
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00297155
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00259092
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00309489
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.0025357
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00186409
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
2026-01-15T23:34:45.282382,172.20.10.5,15,0
2026-01-15T23:34:45.282382,172.20.10.5,16,0
2026-01-15T23:34:45.282382,172.20.10.5,17,0
2026-01-15T23:34:45.282382,172.20.10.5,18,0
2026-01-15T23:34:45.282382,172.20.10.5,19,0
2026-01-15T23:34:45.282382,172.20.10.5,20,0
2026-01-15T23:34:45.282382,172.20.10.5,21,0
2026-01-15T23:34:45.282382,172.20.10.5,22,0
2026-01-15T23:34:45.282382,172.20.10.5,23,0
2026-01-15T23:34:45.282382,172.20.10.5,0,0
2026-01-15T23:34:45.282382,172.20.10.5,1,0
2026-01-15T23:34:45.282382,172.20.10.5,2,0
2026-01-15T23:34:45.282382,172.20.10.5,3,0
2026-01-15T23:34:45.282382,172.20.10.5,4,0
2026-01-15T23:34:45.282382,172.20.10.5,5,0
2026-01-15T23:34:45.282382,172.20.10.5,6,0
2026-01-15T23:34:45.282382,172.20.10.5,7,0
2026-01-15T23:34:45.282382,172.20.10.5,8,0.00351244
2026-01-15T23:34:45.282382,172.20.10.5,9,0
2026-01-15T23:34:45.282382,172.20.10.5,10,0
2026-01-15T23:34:45.282382,172.20.10.5,11,0
2026-01-15T23:34:45.282382,172.20.10.5,12,0
2026-01-15T23:34:45.282382,172.20.10.5,13,0
2026-01-15T23:34:45.282382,172.20.10.5,14,0
