timestamp,source_ip,hour,usage
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.372863
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.460033
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.261167
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.406941
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.259098
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.209769
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.305673
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.295052
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.236529
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.538445
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.345634
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.384209
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.318803
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.279349
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.346765
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.442162
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.322448
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.269426
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
2026-01-15T00:19:45.282382,172.20.10.5,16,0
2026-01-15T00:19:45.282382,172.20.10.5,17,0
2026-01-15T00:19:45.282382,172.20.10.5,18,0
2026-01-15T00:19:45.282382,172.20.10.5,19,0
2026-01-15T00:19:45.282382,172.20.10.5,20,0
2026-01-15T00:19:45.282382,172.20.10.5,21,0
2026-01-15T00:19:45.282382,172.20.10.5,22,0
2026-01-15T00:19:45.282382,172.20.10.5,23,0
2026-01-15T00:19:45.282382,172.20.10.5,0,0
2026-01-15T00:19:45.282382,172.20.10.5,1,0
2026-01-15T00:19:45.282382,172.20.10.5,2,0
2026-01-15T00:19:45.282382,172.20.10.5,3,0
2026-01-15T00:19:45.282382,172.20.10.5,4,0
2026-01-15T00:19:45.282382,172.20.10.5,5,0
2026-01-15T00:19:45.282382,172.20.10.5,6,0
2026-01-15T00:19:45.282382,172.20.10.5,7,0
2026-01-15T00:19:45.282382,172.20.10.5,8,0.252298
2026-01-15T00:19:45.282382,172.20.10.5,9,0
2026-01-15T00:19:45.282382,172.20.10.5,10,0
2026-01-15T00:19:45.282382,172.20.10.5,11,0
2026-01-15T00:19:45.282382,172.20.10.5,12,0
2026-01-15T00:19:45.282382,172.20.10.5,13,0
2026-01-15T00:19:45.282382,172.20.10.5,14,0
2026-01-15T00:19:45.282382,172.20.10.5,15,0
