timestamp,source_ip,hour,usage
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,8.12718
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0402936
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0413525
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0364751
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.123985
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0374336
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0222149
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0231729
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0358899
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0252801
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0353258
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
2026-01-17T03:03:21.282382,172.20.10.5,15,0
2026-01-17T03:03:21.282382,172.20.10.5,16,0
2026-01-17T03:03:21.282382,172.20.10.5,17,0
2026-01-17T03:03:21.282382,172.20.10.5,18,0
2026-01-17T03:03:21.282382,172.20.10.5,19,0
2026-01-17T03:03:21.282382,172.20.10.5,20,0
2026-01-17T03:03:21.282382,172.20.10.5,21,0
2026-01-17T03:03:21.282382,172.20.10.5,22,0
2026-01-17T03:03:21.282382,172.20.10.5,23,0
2026-01-17T03:03:21.282382,172.20.10.5,0,0
2026-01-17T03:03:21.282382,172.20.10.5,1,0
2026-01-17T03:03:21.282382,172.20.10.5,2,0
2026-01-17T03:03:21.282382,172.20.10.5,3,0
2026-01-17T03:03:21.282382,172.20.10.5,4,0
2026-01-17T03:03:21.282382,172.20.10.5,5,0
2026-01-17T03:03:21.282382,172.20.10.5,6,0
2026-01-17T03:03:21.282382,172.20.10.5,7,0
2026-01-17T03:03:21.282382,172.20.10.5,8,0.0238863
2026-01-17T03:03:21.282382,172.20.10.5,9,0
2026-01-17T03:03:21.282382,172.20.10.5,10,0
2026-01-17T03:03:21.282382,172.20.10.5,11,0
2026-01-17T03:03:21.282382,172.20.10.5,12,0
2026-01-17T03:03:21.282382,172.20.10.5,13,0
2026-01-17T03:03:21.282382,172.20.10.5,14,0
