timestamp,source_ip,hour,usage
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00727122
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00849876
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.0066959
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00647732
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00904309
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.0983272
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.0080122
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00577351
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.0079993
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.0105766
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00703511
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00503827
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.010288
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00564431
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00754072
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00859473
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00552817
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
2026-01-16T18:36:25.282382,172.20.10.5,15,0
2026-01-16T18:36:25.282382,172.20.10.5,16,0
2026-01-16T18:36:25.282382,172.20.10.5,17,0
2026-01-16T18:36:25.282382,172.20.10.5,18,0
2026-01-16T18:36:25.282382,172.20.10.5,19,0
2026-01-16T18:36:25.282382,172.20.10.5,20,0
2026-01-16T18:36:25.282382,172.20.10.5,21,0
2026-01-16T18:36:25.282382,172.20.10.5,22,0
2026-01-16T18:36:25.282382,172.20.10.5,23,0
2026-01-16T18:36:25.282382,172.20.10.5,0,0
2026-01-16T18:36:25.282382,172.20.10.5,1,0
2026-01-16T18:36:25.282382,172.20.10.5,2,0
2026-01-16T18:36:25.282382,172.20.10.5,3,0
2026-01-16T18:36:25.282382,172.20.10.5,4,0
2026-01-16T18:36:25.282382,172.20.10.5,5,0
2026-01-16T18:36:25.282382,172.20.10.5,6,0
2026-01-16T18:36:25.282382,172.20.10.5,7,0
2026-01-16T18:36:25.282382,172.20.10.5,8,0.00963044
2026-01-16T18:36:25.282382,172.20.10.5,9,0
2026-01-16T18:36:25.282382,172.20.10.5,10,0
2026-01-16T18:36:25.282382,172.20.10.5,11,0
2026-01-16T18:36:25.282382,172.20.10.5,12,0
2026-01-16T18:36:25.282382,172.20.10.5,13,0
2026-01-16T18:36:25.282382,172.20.10.5,14,0
