timestamp,source_ip,hour,usage
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0217676
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0147321
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0154473
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0224745
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0122752
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0202022
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0219691
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0191034
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0108555
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0179548
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
2026-01-17T03:01:41.282382,172.20.10.5,15,0
2026-01-17T03:01:41.282382,172.20.10.5,16,0
2026-01-17T03:01:41.282382,172.20.10.5,17,0
2026-01-17T03:01:41.282382,172.20.10.5,18,0
2026-01-17T03:01:41.282382,172.20.10.5,19,0
2026-01-17T03:01:41.282382,172.20.10.5,20,0
2026-01-17T03:01:41.282382,172.20.10.5,21,0
2026-01-17T03:01:41.282382,172.20.10.5,22,0
2026-01-17T03:01:41.282382,172.20.10.5,23,0
2026-01-17T03:01:41.282382,172.20.10.5,0,0
2026-01-17T03:01:41.282382,172.20.10.5,1,0
2026-01-17T03:01:41.282382,172.20.10.5,2,0
2026-01-17T03:01:41.282382,172.20.10.5,3,0
2026-01-17T03:01:41.282382,172.20.10.5,4,0
2026-01-17T03:01:41.282382,172.20.10.5,5,0
2026-01-17T03:01:41.282382,172.20.10.5,6,0
2026-01-17T03:01:41.282382,172.20.10.5,7,0
2026-01-17T03:01:41.282382,172.20.10.5,8,0.0234836
2026-01-17T03:01:41.282382,172.20.10.5,9,0
2026-01-17T03:01:41.282382,172.20.10.5,10,0
2026-01-17T03:01:41.282382,172.20.10.5,11,0
2026-01-17T03:01:41.282382,172.20.10.5,12,0
2026-01-17T03:01:41.282382,172.20.10.5,13,0
2026-01-17T03:01:41.282382,172.20.10.5,14,0
