timestamp,source_ip,hour,usage
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0238746
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.021082
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0212884
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0216592
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0128374
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0133949
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0206902
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0146165
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0204084
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0138231
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.014477
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0210869
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0115073
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0189494
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0205958
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0179196
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.01018
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0168393
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
2026-01-17T03:01:32.282382,172.20.10.5,16,0
2026-01-17T03:01:32.282382,172.20.10.5,17,0
2026-01-17T03:01:32.282382,172.20.10.5,18,0
2026-01-17T03:01:32.282382,172.20.10.5,19,0
2026-01-17T03:01:32.282382,172.20.10.5,20,0
2026-01-17T03:01:32.282382,172.20.10.5,21,0
2026-01-17T03:01:32.282382,172.20.10.5,22,0
2026-01-17T03:01:32.282382,172.20.10.5,23,0
2026-01-17T03:01:32.282382,172.20.10.5,0,0
2026-01-17T03:01:32.282382,172.20.10.5,1,0
2026-01-17T03:01:32.282382,172.20.10.5,2,0
2026-01-17T03:01:32.282382,172.20.10.5,3,0
2026-01-17T03:01:32.282382,172.20.10.5,4,0
2026-01-17T03:01:32.282382,172.20.10.5,5,0
2026-01-17T03:01:32.282382,172.20.10.5,6,0
2026-01-17T03:01:32.282382,172.20.10.5,7,0
2026-01-17T03:01:32.282382,172.20.10.5,8,0.0220328
2026-01-17T03:01:32.282382,172.20.10.5,9,0
2026-01-17T03:01:32.282382,172.20.10.5,10,0
2026-01-17T03:01:32.282382,172.20.10.5,11,0
2026-01-17T03:01:32.282382,172.20.10.5,12,0
2026-01-17T03:01:32.282382,172.20.10.5,13,0
2026-01-17T03:01:32.282382,172.20.10.5,14,0
2026-01-17T03:01:32.282382,172.20.10.5,15,0
