timestamp,source_ip,hour,usage
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00122275
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00116661
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00158429
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.0013329
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.0017851
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00184704
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00104923
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00149103
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.000862269
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00133743
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00142376
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00175123
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00106746
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00123284
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00169079
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00197604
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00119934
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
2026-01-16T18:38:32.282382,172.20.10.5,15,0
2026-01-16T18:38:32.282382,172.20.10.5,16,0
2026-01-16T18:38:32.282382,172.20.10.5,17,0
2026-01-16T18:38:32.282382,172.20.10.5,18,0
2026-01-16T18:38:32.282382,172.20.10.5,19,0
2026-01-16T18:38:32.282382,172.20.10.5,20,0
2026-01-16T18:38:32.282382,172.20.10.5,21,0
2026-01-16T18:38:32.282382,172.20.10.5,22,0
2026-01-16T18:38:32.282382,172.20.10.5,23,0
2026-01-16T18:38:32.282382,172.20.10.5,0,0
2026-01-16T18:38:32.282382,172.20.10.5,1,0
2026-01-16T18:38:32.282382,172.20.10.5,2,0
2026-01-16T18:38:32.282382,172.20.10.5,3,0
2026-01-16T18:38:32.282382,172.20.10.5,4,0
2026-01-16T18:38:32.282382,172.20.10.5,5,0
2026-01-16T18:38:32.282382,172.20.10.5,6,0
2026-01-16T18:38:32.282382,172.20.10.5,7,0
2026-01-16T18:38:32.282382,172.20.10.5,8,0.00123312
2026-01-16T18:38:32.282382,172.20.10.5,9,0
2026-01-16T18:38:32.282382,172.20.10.5,10,0
2026-01-16T18:38:32.282382,172.20.10.5,11,0
2026-01-16T18:38:32.282382,172.20.10.5,12,0
2026-01-16T18:38:32.282382,172.20.10.5,13,0
2026-01-16T18:38:32.282382,172.20.10.5,14,0
