timestamp,source_ip,hour,usage
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0587624
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0696924
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.062573
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0330255
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0616367
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.133154
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.132549
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0608404
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0403376
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0362973
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.129727
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0300101
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0489652
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.142356
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.114196
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0597548
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.139485
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
2026-01-16T21:13:21.282382,172.20.10.5,16,0
2026-01-16T21:13:21.282382,172.20.10.5,17,0
2026-01-16T21:13:21.282382,172.20.10.5,18,0
2026-01-16T21:13:21.282382,172.20.10.5,19,0
2026-01-16T21:13:21.282382,172.20.10.5,20,0
2026-01-16T21:13:21.282382,172.20.10.5,21,0
2026-01-16T21:13:21.282382,172.20.10.5,22,0
2026-01-16T21:13:21.282382,172.20.10.5,23,0
2026-01-16T21:13:21.282382,172.20.10.5,0,0
2026-01-16T21:13:21.282382,172.20.10.5,1,0
2026-01-16T21:13:21.282382,172.20.10.5,2,0
2026-01-16T21:13:21.282382,172.20.10.5,3,0
2026-01-16T21:13:21.282382,172.20.10.5,4,0
2026-01-16T21:13:21.282382,172.20.10.5,5,0
2026-01-16T21:13:21.282382,172.20.10.5,6,0
2026-01-16T21:13:21.282382,172.20.10.5,7,0
2026-01-16T21:13:21.282382,172.20.10.5,8,0.0509946
2026-01-16T21:13:21.282382,172.20.10.5,9,0
2026-01-16T21:13:21.282382,172.20.10.5,10,0
2026-01-16T21:13:21.282382,172.20.10.5,11,0
2026-01-16T21:13:21.282382,172.20.10.5,12,0
2026-01-16T21:13:21.282382,172.20.10.5,13,0
2026-01-16T21:13:21.282382,172.20.10.5,14,0
2026-01-16T21:13:21.282382,172.20.10.5,15,0
