timestamp,source_ip,hour,usage
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0370348
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0339317
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0412416
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.108446
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0344387
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.021831
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0274601
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.121771
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0300505
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.111928
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0363933
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.020543
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.02506
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0328398
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0206492
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0314441
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0405194
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
2026-01-17T09:53:37.282382,172.20.10.5,16,0
2026-01-17T09:53:37.282382,172.20.10.5,17,0
2026-01-17T09:53:37.282382,172.20.10.5,18,0
2026-01-17T09:53:37.282382,172.20.10.5,19,0
2026-01-17T09:53:37.282382,172.20.10.5,20,0
2026-01-17T09:53:37.282382,172.20.10.5,21,0
2026-01-17T09:53:37.282382,172.20.10.5,22,0
2026-01-17T09:53:37.282382,172.20.10.5,23,0
2026-01-17T09:53:37.282382,172.20.10.5,0,0
2026-01-17T09:53:37.282382,172.20.10.5,1,0
2026-01-17T09:53:37.282382,172.20.10.5,2,0
2026-01-17T09:53:37.282382,172.20.10.5,3,0
2026-01-17T09:53:37.282382,172.20.10.5,4,0
2026-01-17T09:53:37.282382,172.20.10.5,5,0
2026-01-17T09:53:37.282382,172.20.10.5,6,0
2026-01-17T09:53:37.282382,172.20.10.5,7,0
2026-01-17T09:53:37.282382,172.20.10.5,8,0.0201398
2026-01-17T09:53:37.282382,172.20.10.5,9,0
2026-01-17T09:53:37.282382,172.20.10.5,10,0
2026-01-17T09:53:37.282382,172.20.10.5,11,0
2026-01-17T09:53:37.282382,172.20.10.5,12,0
2026-01-17T09:53:37.282382,172.20.10.5,13,0
2026-01-17T09:53:37.282382,172.20.10.5,14,0
2026-01-17T09:53:37.282382,172.20.10.5,15,0
