timestamp,source_ip,hour,usage
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.116677
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0173685
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.120293
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.115816
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0194334
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.120576
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0314585
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0158084
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0249201
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0279399
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0192927
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.111542
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.107552
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0195035
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.031395
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0248732
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0332465
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0305511
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
2026-01-16T19:51:48.282382,172.20.10.5,16,0
2026-01-16T19:51:48.282382,172.20.10.5,17,0
2026-01-16T19:51:48.282382,172.20.10.5,18,0
2026-01-16T19:51:48.282382,172.20.10.5,19,0
2026-01-16T19:51:48.282382,172.20.10.5,20,0
2026-01-16T19:51:48.282382,172.20.10.5,21,0
2026-01-16T19:51:48.282382,172.20.10.5,22,0
2026-01-16T19:51:48.282382,172.20.10.5,23,0
2026-01-16T19:51:48.282382,172.20.10.5,0,0
2026-01-16T19:51:48.282382,172.20.10.5,1,0
2026-01-16T19:51:48.282382,172.20.10.5,2,0
2026-01-16T19:51:48.282382,172.20.10.5,3,0
2026-01-16T19:51:48.282382,172.20.10.5,4,0
2026-01-16T19:51:48.282382,172.20.10.5,5,0
2026-01-16T19:51:48.282382,172.20.10.5,6,0
2026-01-16T19:51:48.282382,172.20.10.5,7,0
2026-01-16T19:51:48.282382,172.20.10.5,8,0.0180176
2026-01-16T19:51:48.282382,172.20.10.5,9,0
2026-01-16T19:51:48.282382,172.20.10.5,10,0
2026-01-16T19:51:48.282382,172.20.10.5,11,0
2026-01-16T19:51:48.282382,172.20.10.5,12,0
2026-01-16T19:51:48.282382,172.20.10.5,13,0
2026-01-16T19:51:48.282382,172.20.10.5,14,0
2026-01-16T19:51:48.282382,172.20.10.5,15,0
