timestamp,source_ip,hour,usage
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.364164
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.206811
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.322371
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.205139
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.166195
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.242027
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.233558
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.1873
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.426231
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.273522
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.304006
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.252554
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.221238
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.274544
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.350103
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.255211
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.213343
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
2026-01-15T00:19:05.282382,172.20.10.5,16,0
2026-01-15T00:19:05.282382,172.20.10.5,17,0
2026-01-15T00:19:05.282382,172.20.10.5,18,0
2026-01-15T00:19:05.282382,172.20.10.5,19,0
2026-01-15T00:19:05.282382,172.20.10.5,20,0
2026-01-15T00:19:05.282382,172.20.10.5,21,0
2026-01-15T00:19:05.282382,172.20.10.5,22,0
2026-01-15T00:19:05.282382,172.20.10.5,23,0
2026-01-15T00:19:05.282382,172.20.10.5,0,0
2026-01-15T00:19:05.282382,172.20.10.5,1,0
2026-01-15T00:19:05.282382,172.20.10.5,2,0
2026-01-15T00:19:05.282382,172.20.10.5,3,0
2026-01-15T00:19:05.282382,172.20.10.5,4,0
2026-01-15T00:19:05.282382,172.20.10.5,5,0
2026-01-15T00:19:05.282382,172.20.10.5,6,0
2026-01-15T00:19:05.282382,172.20.10.5,7,0
2026-01-15T00:19:05.282382,172.20.10.5,8,0.199735
2026-01-15T00:19:05.282382,172.20.10.5,9,0
2026-01-15T00:19:05.282382,172.20.10.5,10,0
2026-01-15T00:19:05.282382,172.20.10.5,11,0
2026-01-15T00:19:05.282382,172.20.10.5,12,0
2026-01-15T00:19:05.282382,172.20.10.5,13,0
2026-01-15T00:19:05.282382,172.20.10.5,14,0
2026-01-15T00:19:05.282382,172.20.10.5,15,0
